threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,891310,433521,0,0,0,0,1130870,411514,4808635,49477191
12,1005872,502621,0,0,0,0,727899,392494,6640137,13708746
12,1002457,500941,0,0,0,0,823745,391812,7049342,47988960
12,991797,495649,0,0,0,0,801987,393901,6738561,32242968
12,998506,498984,0,0,0,0,758176,382946,6020970,14069821
12,1001745,500587,0,0,0,0,736254,398976,5797703,12814655
12,1009597,504544,0,0,0,0,828862,400819,6219040,46270009
12,1008204,503823,0,0,0,0,730834,405884,5461676,20641440
12,1007717,503570,0,0,0,0,795823,413022,5616285,28574834
12,1005177,502331,0,0,0,0,764288,400298,6649825,18170242
12,1007058,503255,0,0,0,0,740702,397212,5679673,12858777
12,958362,478906,0,0,0,0,773883,301548,9728949,24684294
12,987451,493484,0,0,0,0,780739,350174,8076702,18906578
12,990540,494995,0,0,0,0,759373,371063,6660316,21541141
12,999011,499223,0,0,0,0,757327,387895,5992818,40457637
12,1011903,505696,0,0,0,0,743384,410778,5490790,11716774
12,997068,498259,0,0,0,0,752014,391797,5909432,13722601
12,992412,495924,0,0,0,0,822082,392364,6632974,49405217
12,999361,499429,0,0,0,0,776647,394442,6041709,37834437
12,998309,498881,0,0,0,0,770718,399697,5386205,19268625
12,999049,499241,0,0,0,0,739313,390003,5792494,16491496
12,993759,496617,0,0,0,0,754525,390390,5930511,13471052
12,997125,498282,0,0,0,0,793490,389198,6289903,34979832
12,994345,496889,0,0,0,0,738402,390038,5931514,12410600
12,998866,499182,0,0,0,0,790586,384218,6605152,26948596
12,1000273,499863,0,0,0,0,767798,390835,5576260,26736198
12,994610,497020,0,0,0,0,812612,394382,6751846,40592439
12,989764,494635,0,0,0,0,766013,379900,6054052,14367386
12,997296,498380,0,0,0,0,769420,389989,6190488,26302699
12,1014994,507206,0,0,0,0,582801,261143,5174789,37273879
12,198878,99388,0,0,0,0,162813,56466,1201304,35976214
