threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,768743,379063,0,0,0,0,1645350,419532,5463327,15765348
12,1004632,502025,0,0,0,0,761534,390583,6754969,15942692
12,1010283,504849,0,0,0,0,808304,394760,6181694,34360615
12,999067,499276,0,0,0,0,798953,385713,6298704,36637576
12,1002946,501198,0,0,0,0,775565,381366,5892211,26836753
12,1005625,502522,0,0,0,0,767548,381546,5983843,28110552
12,1007142,503310,0,0,0,0,781396,405205,6116642,17149144
12,1003052,501249,0,0,0,0,763847,393077,6339540,30444680
12,1016447,507930,0,0,0,0,749028,404343,5480809,11936978
12,1003445,501462,0,0,0,0,774382,397606,6995681,35627130
12,1006592,503018,0,0,0,0,788260,399715,6496745,14779349
12,968981,484208,0,0,0,0,789815,303569,10148734,33038836
12,989738,494623,0,0,0,0,804338,344887,8124347,34420527
12,988608,494037,0,0,0,0,772967,367770,7201337,21632523
12,1001790,500608,0,0,0,0,788811,381019,6606020,41081380
12,1008788,504132,0,0,0,0,757626,405601,5921155,16028893
12,1001653,500549,0,0,0,0,745203,395923,5853698,15874303
12,998886,499153,0,0,0,0,705321,385413,5550891,12252269
12,1003095,501290,0,0,0,0,755964,399159,5672970,14743823
12,1004043,501744,0,0,0,0,728160,407324,5385270,9869160
12,1003261,501338,0,0,0,0,749919,387927,5916076,13267243
12,1001265,500377,0,0,0,0,810617,392972,6294335,24659751
12,999790,499619,0,0,0,0,785157,386500,6167136,24781359
12,1002334,500876,0,0,0,0,772477,388368,5718515,29748474
12,998542,499011,0,0,0,0,756574,383584,6821564,15358005
12,1001217,500335,0,0,0,0,755879,388513,5997248,15636757
12,1007817,503612,0,0,0,0,770232,390502,5780431,31234762
12,999913,499697,0,0,0,0,791106,389381,5920324,40649390
12,1001043,500246,0,0,0,0,768779,394149,6385666,15613715
12,1028709,514052,0,0,0,0,512837,256521,4629844,17728491
12,392121,195946,0,0,0,0,161428,33477,503134,53717720
