threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,949325,467423,0,0,0,0,896358,383129,4906042,31973045
12,1009289,504266,0,0,0,0,786614,389817,6740448,30174257
12,1017252,508298,0,0,0,0,757762,395007,6289814,23183449
12,997499,498457,0,0,0,0,798438,387393,6542168,30366977
12,997690,498538,0,0,0,0,778353,380129,6379366,33977486
12,1003600,501475,0,0,0,0,746918,392522,5786811,20778842
12,1014256,506832,0,0,0,0,778166,408122,6275597,38851416
12,1011879,505622,0,0,0,0,766200,398423,6026610,21636245
12,1008369,503854,0,0,0,0,752396,394406,5901650,12672737
12,1012211,505811,0,0,0,0,739597,397016,6473757,19837327
12,1005120,502247,0,0,0,0,734406,390263,6324059,13806490
12,965893,482632,0,0,0,0,813148,306167,11122897,27106899
12,986094,492767,0,0,0,0,769328,348698,7701038,18640484
12,994259,496826,0,0,0,0,753283,365451,7223273,20039164
12,1006643,503001,0,0,0,0,727065,381937,6076255,11525658
12,1014082,506741,0,0,0,0,758167,411899,5175618,14794973
12,1014416,506893,0,0,0,0,714588,392868,5557681,11980731
12,999392,499370,0,0,0,0,850627,390714,6123445,66867098
12,1002732,501074,0,0,0,0,784230,389637,6260428,34143104
12,1007037,503204,0,0,0,0,769891,405397,5829642,26516437
12,1007197,503268,0,0,0,0,759567,387392,5793113,32155775
12,1007438,503423,0,0,0,0,763129,386325,6125078,27964512
12,997414,498396,0,0,0,0,821477,385008,6298040,54496469
12,1005449,502401,0,0,0,0,773297,389757,5746623,35767487
12,1000161,499787,0,0,0,0,768711,377955,6260678,26495777
12,1006354,502877,0,0,0,0,742117,385959,6198769,15289392
12,1011806,505576,0,0,0,0,817850,398839,6205152,43985145
12,1003221,501326,0,0,0,0,814298,390298,5929042,37283762
12,1008143,503794,0,0,0,0,790486,389812,6388272,34488124
12,953245,476354,0,0,0,0,585436,279972,5346206,31811525
12,111814,55880,0,0,0,0,393207,106860,5536481,34131071
