threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1795197,897415,380486,58589,7267922,9473417,0,0,0,0
12,2602427,1299737,289321,58589,7125407,9280938,0,0,0,0
12,2629117,1312291,290740,58549,7120819,9150946,0,0,0,0
12,2602176,1298865,300340,58368,7198513,9332073,0,0,0,0
12,2613159,1304652,293867,58248,7162356,9139294,0,0,0,0
12,2605005,1300600,307886,58319,7361556,9339788,0,0,0,0
12,2601685,1298652,281319,58028,7116711,9182064,0,0,0,0
12,2589927,1293068,285859,58559,7181442,9212140,0,0,0,0
12,2604938,1300256,300658,58368,7236705,9303139,0,0,0,0
12,2586151,1291051,301356,58238,7237186,9376816,0,0,0,0
12,2597453,1296568,294062,57598,7233218,9183867,0,0,0,0
12,2597454,1296705,294117,56886,7278211,9357220,0,0,0,0
12,2595174,1295359,303272,57507,7332012,9471031,0,0,0,0
12,2596226,1296162,296052,57357,7340367,9406081,0,0,0,0
12,2586793,1291202,297347,57077,7397063,9445705,0,0,0,0
12,2577370,1286640,300068,57687,7328224,9439042,0,0,0,0
12,2593913,1294837,305982,58308,7286587,9346930,0,0,0,0
12,2600320,1298137,306049,58007,7326531,9375574,0,0,0,0
12,2578419,1287261,300832,57327,7426848,9384090,0,0,0,0
12,2590099,1292989,316732,57647,7541371,9517508,0,0,0,0
12,2600891,1298430,292922,57597,7229341,9319770,0,0,0,0
12,2582582,1289365,281240,57076,7360104,9350447,0,0,0,0
12,2577438,1286650,296962,57712,7350286,9213623,0,0,0,0
12,2595938,1295983,292269,57277,7324067,9421679,0,0,0,0
12,2578004,1286768,291270,57613,7155113,9368732,0,0,0,0
12,2591047,1293625,293682,57296,7375703,9382657,0,0,0,0
12,2577310,1286773,307544,56826,7487752,9385823,0,0,0,0
12,2593442,1294541,298030,56089,7474688,9435496,0,0,0,0
12,2601626,1298885,297201,56875,7424243,9474028,0,0,0,0
12,2564470,1280031,298367,56324,7472514,9437219,0,0,0,0
12,734985,366930,179412,49777,5714913,8072850,0,0,0,0
