threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9415325,4706947,60327,54662,80963,98686,0,0,0,0
12,14099826,6957764,55048,55144,80652,90941,0,0,0,0
12,14147337,6952093,54986,55104,80862,91713,0,0,0,0
12,14148132,6954650,55123,55164,80522,90420,0,0,0,0
12,14144301,6955623,55001,55033,80391,90931,0,0,0,0
12,14146974,6955494,55058,55184,80411,89348,0,0,0,0
12,14120492,6951633,55048,55164,80401,90029,0,0,0,0
12,14134217,6955822,55209,55003,80572,91132,0,0,0,0
12,14063233,6955936,55255,55103,80472,89749,0,0,0,0
12,14141830,6952136,55008,54923,80642,91082,0,0,0,0
12,14139998,6953599,55000,54963,80592,91612,0,0,0,0
12,14096656,6955802,54994,55104,80411,90951,0,0,0,0
12,14149607,6955375,55068,55054,80311,90741,0,0,0,0
12,14145531,6956043,55259,55013,80502,90130,0,0,0,0
12,14132894,6949165,54963,54993,80341,90531,0,0,0,0
12,14143438,6952553,55096,55043,80381,90170,0,0,0,0
12,14145713,6956752,55248,55024,80502,90500,0,0,0,0
12,14143223,6954166,54989,55013,80591,91312,0,0,0,0
12,14147952,6954696,55230,55043,80351,89899,0,0,0,0
12,14135607,6951718,55075,54863,80482,91752,0,0,0,0
12,14057846,6953228,54896,55053,80482,90430,0,0,0,0
12,14145134,6953560,55086,55003,80322,90591,0,0,0,0
12,14137464,6952569,55269,55004,80662,90741,0,0,0,0
12,14173796,6955564,55072,54984,80311,91132,0,0,0,0
12,14147555,6954364,55086,54843,80422,91061,0,0,0,0
12,14146784,6957025,55034,55053,80282,90110,0,0,0,0
12,14147917,6955116,54902,55093,80381,90520,0,0,0,0
12,14130000,6953745,54955,54963,80231,90300,0,0,0,0
12,14123568,6950575,55045,55034,80602,90710,0,0,0,0
12,11484962,5651855,53097,53009,80352,96291,0,0,0,0
