threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9128843,4563510,65487,54803,83257,99426,0,0,0,0
12,14030306,6972523,54905,55254,80591,89458,0,0,0,0
12,14154977,6970315,54993,55124,80973,92163,0,0,0,0
12,14179819,6969293,54887,55173,80973,90841,0,0,0,0
12,14179310,6970453,54761,55034,80752,90259,0,0,0,0
12,14187410,6974176,54893,55174,80602,90440,0,0,0,0
12,14186977,6973947,54778,55153,80802,90119,0,0,0,0
12,14171984,6969385,54996,55044,80811,91532,0,0,0,0
12,14174716,6969804,54824,55093,80702,90059,0,0,0,0
12,14177857,6968079,55336,54913,80802,91311,0,0,0,0
12,14061313,6968477,54912,55004,80922,91442,0,0,0,0
12,14154736,6973972,54807,55114,80531,89879,0,0,0,0
12,14176790,6969005,54943,54983,80912,91191,0,0,0,0
12,14164152,6965606,54970,55103,80581,90770,0,0,0,0
12,14144300,6968604,54930,54953,80702,90721,0,0,0,0
12,14186724,6972567,54940,55073,80962,91452,0,0,0,0
12,14177684,6970783,54877,55063,80752,90640,0,0,0,0
12,14179986,6972214,54900,54923,80722,91492,0,0,0,0
12,14179273,6970055,54829,55053,80632,90681,0,0,0,0
12,14164210,6965763,54749,54913,80952,91892,0,0,0,0
12,14178782,6971705,54934,55054,80742,90801,0,0,0,0
12,14177360,6968979,54864,55063,80782,90710,0,0,0,0
12,14176140,6971572,54783,54974,80942,90851,0,0,0,0
12,14175446,6970195,55173,55133,80721,90420,0,0,0,0
12,14178229,6969567,55201,54763,80932,91502,0,0,0,0
12,14174160,6970670,54863,55073,80742,91182,0,0,0,0
12,14184673,6974601,54770,55053,80681,90390,0,0,0,0
12,14183396,6970879,54769,54993,80682,89949,0,0,0,0
12,14176239,6969961,54802,55013,80771,91352,0,0,0,0
12,11725280,5764990,52408,52348,80701,95820,0,0,0,0
