threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9095994,4547163,76096,54994,81403,96632,0,0,0,0
12,14030128,6947714,55049,55375,80873,90741,0,0,0,0
12,14145642,6951959,54998,55265,80983,91192,0,0,0,0
12,14145510,6952273,55237,55284,80753,90590,0,0,0,0
12,14137204,6950845,55024,55094,80902,91402,0,0,0,0
12,14135523,6950289,55083,55334,80632,90450,0,0,0,0
12,14142233,6952206,55125,55284,80762,90351,0,0,0,0
12,14138795,6953182,54984,55064,80923,92013,0,0,0,0
12,14135354,6950472,55097,55274,80682,90881,0,0,0,0
12,14130956,6946527,54942,55054,81043,91433,0,0,0,0
12,14138695,6953247,55059,55174,80862,90661,0,0,0,0
12,14137743,6951719,55212,55224,80602,90531,0,0,0,0
12,14133611,6947736,55427,55194,80842,90991,0,0,0,0
12,14129362,6948671,55088,55184,80923,91182,0,0,0,0
12,14136993,6951364,55046,55124,80712,90721,0,0,0,0
12,14136031,6949054,54865,55174,80722,90641,0,0,0,0
12,14130562,6949165,55000,55184,80822,90771,0,0,0,0
12,14140683,6952975,55070,55114,80813,91142,0,0,0,0
12,14142707,6950673,55133,55214,80662,90240,0,0,0,0
12,14129180,6947045,55213,55004,80882,91833,0,0,0,0
12,14136503,6950950,55337,55204,80942,91573,0,0,0,0
12,14138444,6950153,54945,55134,80743,90811,0,0,0,0
12,14138538,6953112,55016,55044,80762,91222,0,0,0,0
12,14141193,6953252,54961,55183,80702,90781,0,0,0,0
12,14141085,6951157,55008,54994,80762,91212,0,0,0,0
12,14139155,6953620,55096,55153,80652,90851,0,0,0,0
12,14134992,6950113,55248,55214,80923,90811,0,0,0,0
12,14096105,6949293,55289,55194,80882,91312,0,0,0,0
12,14125640,6951558,55077,55144,80682,90271,0,0,0,0
12,11653455,5753945,52881,52479,80732,95921,0,0,0,0
