threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9164402,4581303,65193,54422,83957,99747,0,0,0,0
12,14014129,6964403,54911,55183,80681,89828,0,0,0,0
12,14108323,6961054,54851,55093,80611,91000,0,0,0,0
12,14089132,6966132,54827,55123,80470,90269,0,0,0,0
12,14165749,6964337,54928,55033,80561,91131,0,0,0,0
12,14173667,6966751,54860,55153,80430,90018,0,0,0,0
12,14167292,6962747,54903,55154,80611,90289,0,0,0,0
12,14152200,6958221,54919,55043,80550,90549,0,0,0,0
12,14154300,6959460,54988,55154,80641,90800,0,0,0,0
12,14161793,6961194,54760,54963,80661,91081,0,0,0,0
12,14153438,6960184,55123,55013,80792,90520,0,0,0,0
12,14133293,6966730,54932,55153,80621,90540,0,0,0,0
12,14168687,6959146,54873,55073,80831,90830,0,0,0,0
12,14119972,6962580,54865,55133,80701,90039,0,0,0,0
12,14118506,6961852,54898,55033,80581,90550,0,0,0,0
12,14151502,6964387,54851,55043,80491,90810,0,0,0,0
12,14140532,6958993,54998,55103,80591,90549,0,0,0,0
12,14117736,6961476,55113,55053,80731,91030,0,0,0,0
12,14152084,6964669,55034,55153,80691,90529,0,0,0,0
12,14148779,6963051,55124,54883,80721,91401,0,0,0,0
12,14126869,6965981,55121,55053,80952,91020,0,0,0,0
12,14145871,6961612,54799,55093,81052,90960,0,0,0,0
12,14141372,6959408,55106,55053,81222,92723,0,0,0,0
12,14121534,6963347,55082,55153,81152,91912,0,0,0,0
12,14145920,6961638,54883,54933,81452,92073,0,0,0,0
12,14152085,6964672,54850,55133,81563,92092,0,0,0,0
12,14119023,6962113,54874,55254,81834,92784,0,0,0,0
12,14175301,6962394,54882,55123,81682,92884,0,0,0,0
12,14114279,6959768,55032,55184,82204,92894,0,0,0,0
12,11829238,5821357,53607,53090,81773,98965,0,0,0,0
