threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9029648,4514041,65587,54682,83546,99956,0,0,0,0
12,14020841,6967775,54899,55183,80590,90709,0,0,0,0
12,14104786,6960606,55113,55183,80751,90979,0,0,0,0
12,14141696,6956913,55035,55263,80861,90689,0,0,0,0
12,14094611,6957787,55058,55102,80720,91631,0,0,0,0
12,14112795,6965740,54950,55253,80630,90388,0,0,0,0
12,14112930,6964319,54986,55182,80610,90900,0,0,0,0
12,14043592,6961135,55191,55082,80831,91531,0,0,0,0
12,14149848,6963212,55048,55213,80610,90499,0,0,0,0
12,14177087,6963274,54901,54992,80650,90699,0,0,0,0
12,14144508,6961010,54980,55073,80791,91300,0,0,0,0
12,14118437,6961858,54994,55243,80851,91019,0,0,0,0
12,14170393,6960007,54886,55082,80851,91391,0,0,0,0
12,14122955,6964098,54839,55163,80810,91100,0,0,0,0
12,14171004,6960319,55121,55173,80810,92202,0,0,0,0
12,14124832,6965042,54944,55153,80560,91000,0,0,0,0
12,14172717,6961162,55177,55183,80700,90799,0,0,0,0
12,14143467,6960479,54941,55073,80510,90830,0,0,0,0
12,14170709,6965884,54896,55133,80740,90018,0,0,0,0
12,14145873,6955929,54805,55043,80931,91511,0,0,0,0
12,14119464,6962370,54852,55143,80630,91310,0,0,0,0
12,14173549,6961568,54916,55082,80700,90278,0,0,0,0
12,14115467,6961017,54818,55083,80600,90969,0,0,0,0
12,14174392,6961356,55014,55173,80320,89958,0,0,0,0
12,14169409,6959538,54863,54963,80821,91290,0,0,0,0
12,14127090,6966128,55056,55152,80630,91200,0,0,0,0
12,14181434,6965446,54951,55172,80660,90598,0,0,0,0
12,14118258,6961769,55091,55072,80571,90939,0,0,0,0
12,14143490,6960480,54727,55093,80490,90729,0,0,0,0
12,12003182,5906991,53712,52988,80470,99085,0,0,0,0
