threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9348955,4673737,73872,54912,81542,97451,0,0,0,0
12,14119769,6960022,55018,55323,80720,90729,0,0,0,0
12,14158574,6957773,54981,55213,80941,91250,0,0,0,0
12,14155726,6957224,55029,55263,80950,90258,0,0,0,0
12,14155848,6959978,55118,55082,80970,91651,0,0,0,0
12,14154475,6959448,54914,55262,80640,89968,0,0,0,0
12,14153946,6957634,54967,55303,80951,90609,0,0,0,0
12,14118952,6956831,55017,55062,81111,90829,0,0,0,0
12,14150393,6957891,55015,55243,80700,90077,0,0,0,0
12,14146937,6954075,54872,55042,80931,91561,0,0,0,0
12,14151066,6958943,54951,55122,80930,91600,0,0,0,0
12,14117262,6959357,54978,55223,80740,91250,0,0,0,0
12,14173031,6961345,54880,55063,80930,91110,0,0,0,0
12,14113332,6959364,54881,55162,80951,91581,0,0,0,0
12,14102547,6954046,55074,55143,80880,91520,0,0,0,0
12,14108929,6957196,55173,55232,80841,91580,0,0,0,0
12,14112276,6958844,54899,55213,80780,90719,0,0,0,0
12,14110419,6957927,55131,55103,80850,90919,0,0,0,0
12,14136427,6957031,54880,55203,80690,90168,0,0,0,0
12,14108549,6957005,55274,55013,81071,92743,0,0,0,0
12,14110494,6957965,55052,55232,80800,89977,0,0,0,0
12,14139474,6958532,55018,55192,80890,90499,0,0,0,0
12,14133215,6955451,54936,55123,80890,90899,0,0,0,0
12,14117509,6961424,54868,55203,80740,90519,0,0,0,0
12,14159151,6954526,55171,55042,81051,91320,0,0,0,0
12,14138168,6957882,55046,55223,80620,90669,0,0,0,0
12,14112267,6958843,55098,55252,80770,90498,0,0,0,0
12,14139624,6958604,55240,55122,81060,91620,0,0,0,0
12,14142929,6960231,54971,55112,80951,90548,0,0,0,0
12,11940860,5897939,51779,52418,80690,95467,0,0,0,0
