threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9492892,4745597,58516,53852,82746,97474,0,0,0,0
12,14121417,6966791,54907,55144,80752,91092,0,0,0,0
12,14173480,6964856,55064,55144,81092,91953,0,0,0,0
12,14179242,6967936,55248,55153,81273,92134,0,0,0,0
12,14167255,6963544,54865,55074,81414,92173,0,0,0,0
12,14173231,6965602,54957,55214,81323,92605,0,0,0,0
12,14171562,6964586,55133,55224,81664,92514,0,0,0,0
12,14165552,6964478,54929,55084,81674,92975,0,0,0,0
12,14164263,6962924,54905,55264,81453,91963,0,0,0,0
12,14167761,6962729,55000,54994,81884,92484,0,0,0,0
12,14160381,6961964,55018,55114,81613,92535,0,0,0,0
12,14174875,6968072,54904,55234,81203,92294,0,0,0,0
12,14174024,6964596,55270,55114,81243,91512,0,0,0,0
12,14166437,6963706,54755,55093,81103,91923,0,0,0,0
12,14161142,6962163,55092,55103,81103,91402,0,0,0,0
12,14167340,6963211,54831,55124,80652,90461,0,0,0,0
12,14140682,6966216,54890,55084,80702,91102,0,0,0,0
12,14166095,6964643,55145,55063,80792,90681,0,0,0,0
12,14169651,6964160,54928,55114,80853,91402,0,0,0,0
12,14163631,6964035,55061,54903,81132,92374,0,0,0,0
12,14124812,6964022,54949,55103,81172,91002,0,0,0,0
12,14186203,6967678,55162,55093,81023,91452,0,0,0,0
12,14130714,6967808,55025,55034,81082,91582,0,0,0,0
12,14130828,6967869,54891,55143,80662,90300,0,0,0,0
12,14177138,6963236,55142,54934,80982,91592,0,0,0,0
12,14131008,6967949,55009,55104,80822,90611,0,0,0,0
12,14128530,6966727,55054,55144,80792,90480,0,0,0,0
12,14155627,6966357,54857,55024,80892,90751,0,0,0,0
12,14146985,6962099,55194,55064,80802,91061,0,0,0,0
12,11070250,5467471,53536,53110,80281,94488,0,0,0,0
