threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9136302,4566436,64370,54432,83998,102994,0,0,0,0
12,14122803,6962979,55043,55183,80622,91242,0,0,0,0
12,14171612,6964072,54938,55063,80542,90239,0,0,0,0
12,14172652,6965427,55060,55024,80601,91071,0,0,0,0
12,14159318,6961563,54857,55013,80541,90159,0,0,0,0
12,14166527,6965122,54870,55144,80351,90330,0,0,0,0
12,14172496,6966589,55013,55104,80351,90610,0,0,0,0
12,14168729,6967625,54821,54993,80431,90260,0,0,0,0
12,14164527,6964408,54984,55093,80612,90290,0,0,0,0
12,14166104,6963643,54713,54873,80781,91602,0,0,0,0
12,14163711,6965477,54976,54974,80671,91121,0,0,0,0
12,14163046,6963928,55070,55104,80502,90711,0,0,0,0
12,14087442,6966071,54963,55014,80731,91242,0,0,0,0
12,14164592,6965965,54925,55003,80551,90891,0,0,0,0
12,14164885,6964896,54865,54963,80602,90700,0,0,0,0
12,14169197,6965033,54998,55043,80581,91031,0,0,0,0
12,14100498,6961777,55129,55023,80651,90750,0,0,0,0
12,14166700,6965959,54846,54973,80671,90129,0,0,0,0
12,14167260,6964091,55008,55113,80612,90339,0,0,0,0
12,14162319,6964660,54924,54863,80552,90920,0,0,0,0
12,14167337,6966065,54903,55053,80562,91041,0,0,0,0
12,14170934,6965859,55254,55043,80331,90861,0,0,0,0
12,14126366,6964261,54853,54953,80622,90199,0,0,0,0
12,14161729,6969363,54907,55124,80491,90240,0,0,0,0
12,14122672,6963843,55047,54923,80741,91321,0,0,0,0
12,14154637,6965865,54929,55073,80602,90570,0,0,0,0
12,14123798,6964398,54954,55134,80381,90350,0,0,0,0
12,14155543,6966301,54882,55033,80501,90129,0,0,0,0
12,14148574,6962890,55078,54963,80512,90620,0,0,0,0
12,11819834,5838120,51604,52759,80301,92143,0,0,0,0
