threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,8791487,4394944,59095,54854,84039,99097,0,0,0,0
12,14008897,6962921,55069,55254,81054,90662,0,0,0,0
12,14165785,6962138,55151,55155,81194,91193,0,0,0,0
12,14162199,6960725,55127,55285,81224,90441,0,0,0,0
12,14163896,6963108,55026,55064,81084,91162,0,0,0,0
12,14167578,6964645,54941,55285,81064,90131,0,0,0,0
12,14217128,6964861,55007,55215,81093,90933,0,0,0,0
12,14160170,6961701,55272,55125,81274,91523,0,0,0,0
12,14160815,6962560,54834,55194,80993,89901,0,0,0,0
12,14122247,6955534,54931,54914,81294,91433,0,0,0,0
12,14159458,6963548,54938,55035,81224,90982,0,0,0,0
12,14157741,6961266,54961,55234,80903,90692,0,0,0,0
12,14157551,6959315,54845,55044,80973,91884,0,0,0,0
12,14162542,6964822,55098,55084,80914,91283,0,0,0,0
12,14155776,6960470,55076,55104,81173,91072,0,0,0,0
12,14160556,6960805,54831,55125,80823,91022,0,0,0,0
12,14157638,6962474,55035,55125,80974,91153,0,0,0,0
12,14157672,6961326,54934,55064,81104,91323,0,0,0,0
12,14160393,6960797,55109,55135,81164,90582,0,0,0,0
12,14149422,6958307,55199,54964,81194,91904,0,0,0,0
12,14160619,6962849,55218,55164,80933,91102,0,0,0,0
12,14158279,6959577,54905,55154,81274,91413,0,0,0,0
12,14155558,6961422,55046,55044,81143,91543,0,0,0,0
12,14188817,6962982,54930,55155,81243,90892,0,0,0,0
12,14094514,6959853,54890,54964,81204,91764,0,0,0,0
12,14118936,6961873,54858,55185,81123,90852,0,0,0,0
12,14119761,6962285,54954,55214,81043,91012,0,0,0,0
12,14201568,6961430,54912,55114,80943,90762,0,0,0,0
12,14122368,6963566,55055,55134,81064,91233,0,0,0,0
12,11576405,5704850,54297,52980,81314,97745,0,0,0,0
