threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9349287,4673794,58121,54052,82455,96422,0,0,0,0
12,14009428,6961197,55054,55295,81283,90610,0,0,0,0
12,14290577,6959180,54956,55194,81313,91813,0,0,0,0
12,14159212,6958596,54973,55174,81213,91182,0,0,0,0
12,14092124,6956218,55179,55044,81303,91512,0,0,0,0
12,14154632,6959793,54972,55215,81204,90020,0,0,0,0
12,14154029,6957844,55079,55224,81123,90851,0,0,0,0
12,14165999,6960120,54984,55044,81002,91483,0,0,0,0
12,14139555,6958441,55125,55224,81263,90911,0,0,0,0
12,14160490,6955050,54902,55044,81354,91673,0,0,0,0
12,14103037,6954158,55090,55174,81393,91592,0,0,0,0
12,14174061,6961713,54912,55225,80952,90480,0,0,0,0
12,14165187,6957359,54835,55134,81073,90951,0,0,0,0
12,14110588,6957873,55009,55174,81193,90841,0,0,0,0
12,14169780,6959618,55007,55044,81003,90982,0,0,0,0
12,14144945,6961091,54863,55134,81123,91111,0,0,0,0
12,14141327,6959314,54935,55114,81063,90961,0,0,0,0
12,14166560,6958011,54919,55134,81173,91102,0,0,0,0
12,14113556,6959350,55048,55224,81133,90460,0,0,0,0
12,14168558,6959020,55028,54934,81153,91763,0,0,0,0
12,14117917,6961479,54850,55124,80972,91082,0,0,0,0
12,14173115,6961260,55354,55164,80982,91032,0,0,0,0
12,14111460,6958311,54963,55083,81243,91373,0,0,0,0
12,14112304,6958712,55058,55224,81053,90731,0,0,0,0
12,14165080,6957316,54909,54973,81113,90921,0,0,0,0
12,14121860,6963435,55006,55154,81333,91413,0,0,0,0
12,14108189,6956695,55060,55275,81013,90150,0,0,0,0
12,14170655,6960041,55021,55054,81164,91472,0,0,0,0
12,14111862,6958506,54769,55063,81254,91272,0,0,0,0
12,11662082,5739028,52323,52359,80592,95620,0,0,0,0
