threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9252004,4625145,66329,54292,82596,100158,0,0,0,0
12,14033071,6959375,54920,55144,80502,90521,0,0,0,0
12,14163743,6960780,55007,55094,80522,91311,0,0,0,0
12,14154099,6957883,55058,55174,80482,90490,0,0,0,0
12,14091224,6957168,55208,55094,80672,90621,0,0,0,0
12,14147893,6962792,54954,55264,80382,90731,0,0,0,0
12,14173507,6961450,55290,55234,80411,90550,0,0,0,0
12,14115676,6960389,54922,55054,80782,90441,0,0,0,0
12,14118312,6961694,55030,55144,80412,90330,0,0,0,0
12,14165170,6957352,55069,54993,80602,90701,0,0,0,0
12,14107490,6956360,55162,55124,80651,91442,0,0,0,0
12,14174205,6961800,55010,55194,80562,90480,0,0,0,0
12,14116101,6960591,54965,55044,80612,90972,0,0,0,0
12,14171610,6960513,54965,55094,81002,90901,0,0,0,0
12,14116250,6960672,54913,55024,80321,90711,0,0,0,0
12,14203031,6962273,54999,55094,80612,90641,0,0,0,0
12,14121627,6963322,54830,55094,80502,90230,0,0,0,0
12,14166073,6957800,54886,55124,80542,91342,0,0,0,0
12,14172467,6960937,54974,55124,80581,90911,0,0,0,0
12,14107034,6956123,55228,54973,80962,91603,0,0,0,0
12,14198827,6960213,55002,55134,80522,90511,0,0,0,0
12,14119247,6962147,55041,55043,80582,91011,0,0,0,0
12,14141633,6959461,55160,55104,80982,91773,0,0,0,0
12,14115903,6960512,55039,55124,80672,90661,0,0,0,0
12,14192750,6957228,55097,55003,81173,91762,0,0,0,0
12,14119167,6962108,54854,55094,80872,90851,0,0,0,0
12,14178731,6964016,55210,55194,81163,90861,0,0,0,0
12,14171905,6960654,54981,55133,81413,92735,0,0,0,0
12,14118792,6961918,55023,55124,81414,92514,0,0,0,0
12,11851114,5832017,51103,52709,81032,94819,0,0,0,0
