threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9067045,4532744,72035,54883,82104,95099,0,0,0,0
12,14015555,6963858,55050,55214,82004,92995,0,0,0,0
12,14162969,6958489,55151,55174,81203,91973,0,0,0,0
12,14168657,6962223,54981,55174,80772,90440,0,0,0,0
12,14153536,6957272,55166,55044,80772,90550,0,0,0,0
12,14162713,6960683,55012,55244,80702,90149,0,0,0,0
12,14157952,6959003,55018,55204,80712,90020,0,0,0,0
12,14138035,6959111,55056,55044,80862,90901,0,0,0,0
12,14143595,6960441,54967,55234,80462,90471,0,0,0,0
12,14169006,6959238,55071,55014,80742,91122,0,0,0,0
12,14103612,6954455,55075,55184,80732,90770,0,0,0,0
12,14163782,6956665,54951,55194,80642,90310,0,0,0,0
12,14168137,6958837,55215,55164,80752,91072,0,0,0,0
12,14112832,6958991,55103,55184,80752,90691,0,0,0,0
12,14171087,6960270,55233,55094,80922,91793,0,0,0,0
12,14164979,6957272,55011,55173,80722,91412,0,0,0,0
12,14111016,6958098,55176,55174,80682,90421,0,0,0,0
12,14165082,6957316,54909,55114,80742,91201,0,0,0,0
12,14172576,6960984,55091,55234,81082,91382,0,0,0,0
12,14103374,6954345,55159,55033,81233,91943,0,0,0,0
12,14169481,6959478,55088,55294,81233,92053,0,0,0,0
12,14166753,6958139,55077,55204,81343,92364,0,0,0,0
12,14117707,6961378,54929,55134,81654,92645,0,0,0,0
12,14171591,6960535,54891,55304,81303,92364,0,0,0,0
12,14135297,6956357,54944,55053,82105,92865,0,0,0,0
12,14220488,6960648,55003,55314,81954,92474,0,0,0,0
12,14147155,6958721,55111,55294,81834,93085,0,0,0,0
12,14163858,6956708,55250,55244,82195,93265,0,0,0,0
12,14134604,6956015,54956,55254,82154,93025,0,0,0,0
12,12184278,6001955,50427,51051,82094,100339,0,0,0,0
