threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,8691495,4344950,68560,55233,81482,93654,0,0,0,0
12,14029837,6973541,54816,55172,81101,90107,0,0,0,0
12,14137403,6975168,54963,55112,80981,92031,0,0,0,0
12,14189004,6973503,54868,55142,81020,90127,0,0,0,0
12,14191687,6969556,54716,55042,80911,90699,0,0,0,0
12,14188110,6974349,54919,55253,80750,89086,0,0,0,0
12,14180648,6970897,54852,55202,81200,90718,0,0,0,0
12,14173441,6970213,54979,54992,80840,90989,0,0,0,0
12,14181103,6972962,54837,55153,81000,90849,0,0,0,0
12,14187363,6972723,54788,54832,81121,91911,0,0,0,0
12,14179133,6971509,54873,55002,81201,91099,0,0,0,0
12,14164978,6973181,54812,55152,80901,90418,0,0,0,0
12,14171365,6974227,55081,54993,81181,90948,0,0,0,0
12,14168736,6972932,54921,55092,80980,91801,0,0,0,0
12,14144750,6974858,54936,55052,81200,90999,0,0,0,0
12,14170622,6973861,54718,55112,81091,90999,0,0,0,0
12,14167797,6972468,54828,55133,81010,90738,0,0,0,0
12,14132511,6968821,54792,55012,81130,91280,0,0,0,0
12,14163324,6970273,54843,55173,80980,90138,0,0,0,0
12,14165983,6971576,54703,54832,81201,91560,0,0,0,0
12,14141075,6973046,54878,55113,80911,91219,0,0,0,0
12,14191318,6970326,55035,55052,81391,91329,0,0,0,0
12,14137800,6971429,54820,55092,81101,90628,0,0,0,0
12,14132594,6968864,55096,55163,81050,90699,0,0,0,0
12,14154862,6966105,54855,54922,81090,92231,0,0,0,0
12,14167896,6972517,54907,55102,81181,91329,0,0,0,0
12,14133878,6969499,55084,55192,81090,90438,0,0,0,0
12,14169614,6973365,54943,55012,81121,91400,0,0,0,0
12,14166302,6971735,54909,55072,81221,91470,0,0,0,0
12,12822747,6333246,50415,50383,81431,95948,0,0,0,0
