threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1063403,531608,712708,43571,9793104,10287111,371518,48701,9265615,10320253
12,1496763,747706,713743,43712,9934759,10484611,346970,48671,9463266,10157056
12,1491523,744523,672647,43241,9849229,10368052,336406,48400,9300441,10293463
12,1487352,742550,675855,43637,9822470,10343666,365263,47779,9575005,10260481
12,1522539,760583,641444,44955,9723193,10361520,314236,49733,9240007,10247075
12,1474693,736242,745660,43591,9914462,10380326,361128,48300,9587789,10319902
12,1479624,738699,681152,43211,9915363,10405863,348951,48071,9519251,10276731
12,1483076,740498,676542,43581,9954947,10384072,320084,48431,9498752,10328287
12,1500265,749037,687144,44033,9848377,10411083,300894,48531,9327752,10141508
12,1501634,749674,716858,44484,9853697,10358876,328801,49232,9303506,10118534
12,1492003,744937,709443,44273,9955609,10504097,361528,49162,9481630,10294975
12,1490669,744247,673676,44002,9876982,10351552,346446,48751,9571419,10185410
12,1496788,747264,678110,44398,9951321,10501492,308871,48681,9396010,10246925
12,1505870,751865,705623,45074,9926725,10284515,349139,49232,9500255,10270509
12,1493267,745529,674209,44393,9964655,10569429,331578,49513,9342128,10308150
12,1499776,748772,701293,44925,9853257,10298492,342754,49603,9465570,10368083
12,1499564,748711,668956,44784,9906978,10289955,329122,49558,9331829,10295005
12,1506574,752179,694034,45215,9877643,10481145,342787,49603,9415496,10156124
12,1499537,748652,705640,45245,9911196,10324190,351244,49843,9520072,10277683
12,1483306,740601,673857,44113,9849720,10355859,321248,48761,9489675,10276050
12,1487962,742884,761637,43752,9945300,10333207,370399,48761,9554837,10323960
12,1483611,740678,721446,43912,9933528,10392518,341728,48672,9418422,10304253
12,1490966,744432,654802,44623,9898622,10407336,321709,49142,9474326,10252356
12,1495892,746852,695922,44679,9897750,10461317,311176,49543,9392313,10259349
12,1491413,744577,661614,44153,9890227,10411333,350552,48381,9482642,10268445
12,1501104,749478,671340,44253,9830344,10404721,358316,49292,9639646,10331985
12,1505308,751544,647746,44433,9929249,10424799,329813,48842,9359911,10265650
12,1503501,750602,684882,45034,9918038,10374395,329716,49473,9302574,10299814
12,1496205,747034,700412,45015,9903721,10551296,310653,49223,9238985,10220365
12,1477441,738027,723382,44092,9947504,10467418,366828,48411,9564105,10297170
12,513379,256430,346587,48751,8720503,10068360,179882,53100,6152518,9542514
