threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1025835,512811,753518,43030,9848032,10296213,369177,47560,9481013,10263122
12,1491171,745055,696147,43722,9894659,10385811,331080,47840,9311525,10333924
12,1479705,739158,676287,43361,9880122,10498042,340817,47905,9521118,10373769
12,1497664,748222,689762,43181,9866326,10313666,325271,47389,9489638,10301564
12,1515988,757425,657216,44434,9647014,10276666,351609,49232,9376947,10141834
12,1477027,737917,672875,43001,9932841,10425086,319659,47549,9529133,10239226
12,1470066,734431,725249,43572,9961044,10516537,342600,47770,9510037,10275745
12,1486408,742653,719299,43707,9969780,10443680,339463,47955,9625714,10326059
12,1487190,743010,646023,44283,9833023,10400610,329125,48922,9351720,10230730
12,1497453,748113,690878,44323,9888799,10476462,338168,48937,9461956,10168704
12,1487391,743132,693173,44022,9899108,10463738,330587,48892,9387227,10418263
12,1491718,745271,690656,44053,9877367,10355595,321024,48051,9443593,10263552
12,1480601,739689,745372,43807,9978737,10361266,313271,48070,9341501,10188081
12,1486733,742814,713851,44383,9992113,10530002,318235,48712,9427522,10245198
12,1496420,747618,724639,45084,9954882,10503191,336689,49092,9522941,10315630
12,1498002,748385,682603,44875,9813227,10370402,340324,49052,9388819,10296504
12,1497003,747937,701238,44864,9919957,10389218,312233,49252,9245700,10182841
12,1493045,745934,720297,44428,9869732,10473326,319420,49333,9377989,10293468
12,1490011,744392,693927,45095,9929735,10528780,347533,49543,9513764,10351908
12,1473507,736200,680091,43782,9913004,10373939,364953,48371,9570961,10241391
12,1474110,736474,653435,42891,9904517,10362688,353636,48085,9477245,10090537
12,1475767,737283,686395,43842,9889720,10370813,327051,48191,9502463,10270355
12,1495193,747038,709398,44613,9916951,10457406,360692,49754,9572565,10344314
12,1489597,744204,678409,44694,9858732,10404937,341432,48987,9549181,10367918
12,1483834,741308,703356,43612,9946447,10465872,304051,48321,9313578,10270505
12,1481787,740336,724608,44774,9823265,10352580,316613,48526,9501230,10233416
12,1490208,744519,710191,44223,9960022,10408484,359728,48431,9584878,10301634
12,1490197,744486,721476,45014,9899128,10498282,354933,49312,9522982,10253533
12,1491539,745210,666045,44483,9969019,10457285,337391,49213,9356438,10310350
12,1468037,733443,698285,43532,9949412,10440865,369169,48155,9583004,10354092
12,612217,305849,283061,46447,7872282,10092060,189202,51101,5985970,10009254
