threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1161828,580749,758819,45245,9858563,10579557,294091,49423,9374374,10428473
12,1491209,745018,688967,43687,9892246,10383278,350226,48230,9498036,10242073
12,1492402,745446,686952,43712,9875565,10407804,344584,47800,9406194,10304421
12,1488591,743697,691240,43121,9921952,10386905,352920,47885,9556947,10227276
12,1505977,752394,613426,44784,9730292,10384371,343660,49223,9320002,10208119
12,1484669,741680,689563,42935,9947410,10496862,322799,47690,9514446,10309610
12,1479773,739244,704173,43441,9991713,10537448,333038,47769,9662205,10378249
12,1477605,738168,699176,43321,9971044,10433112,352202,48361,9570582,10351729
12,1480750,739723,709682,44404,9949614,10437661,348411,48802,9481475,10354275
12,1485465,742065,739243,44564,9953671,10438562,357283,49453,9490101,10232755
12,1486502,742604,720833,44574,9915089,10539302,348553,48832,9600399,10277720
12,1488067,743371,660871,43632,9857381,10413235,339620,48751,9529856,10284553
12,1485801,742230,710709,44143,9994689,10567284,313457,48732,9465285,10339757
12,1482936,740828,671928,44358,9811485,10468639,352595,49252,9497064,10302647
12,1489037,743842,683514,44729,9888720,10535795,343740,48852,9537159,10234930
12,1506345,752494,697295,44769,9861578,10423614,301997,48791,9358294,10293380
12,1491796,745242,689670,45034,9884061,10362380,327529,49723,9400202,10247553
12,1496439,747512,715297,45265,9883720,10474760,341750,49198,9521050,10359093
12,1493807,746237,683305,44854,10011080,10476984,311938,48801,9179357,10222737
12,1477076,737910,705645,43587,9958581,10462267,332508,48351,9590780,10339887
12,1482011,740356,700175,43912,9895753,10381856,308836,48310,9398359,10308458
12,1479834,739247,689420,43451,9962979,10425548,344073,48361,9548361,10209562
12,1487502,743115,735350,45059,10001071,10559980,300549,48822,9361960,10299611
12,1488430,743543,708601,44835,9876487,10414397,354018,49543,9504048,10357560
12,1477621,738146,720322,44815,9978067,10480822,326837,48676,9519877,10291376
12,1491835,745266,731860,44208,9899089,10448070,358527,49443,9485883,10402395
12,1478023,738326,652334,44143,9885434,10437470,294356,48922,9206810,10306254
12,1511054,754857,707630,45070,9937522,10280696,340296,49328,9597773,10342461
12,1494494,746593,679175,44514,9980552,10438933,339352,49452,9384663,10285294
12,1478594,738634,685065,43752,9939586,10367318,341849,48271,9538161,10336972
12,376495,188079,430080,48701,9434988,10559409,307261,55003,8536881,11310139
