threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1058033,528896,760182,43381,9718958,10436484,352342,48496,9487254,10171988
12,1485842,742331,698835,43492,9880892,10232692,335053,48100,9417914,10261195
12,1486144,742352,680857,43441,9842830,10531293,351879,48471,9552756,10192327
12,1485232,741977,667676,43451,9809137,10450251,373905,48180,9775475,10380730
12,1507792,753309,724817,45230,9858931,10238173,316139,49778,9239728,10190803
12,1480890,739821,725020,43261,9971732,10444069,367413,47869,9618339,10332489
12,1462637,730693,664717,42915,9900509,10414924,339243,47770,9455765,10363979
12,1476332,737599,700654,43511,9937268,10406588,341575,48341,9510206,10229436
12,1482255,740508,763225,44524,9871004,10456282,361053,48752,9507311,10262678
12,1498312,748515,715606,44769,9873157,10391029,327530,49462,9433492,10293727
12,1483164,740992,661989,44133,9883768,10471340,354572,48942,9590687,10295490
12,1489082,743923,707370,43902,9949681,10392962,338221,48821,9520576,10256858
12,1484662,741695,685897,43812,9986249,10466421,314405,48521,9297077,10207585
12,1494735,746777,679453,44849,9876173,10454429,333310,49302,9492392,10330366
12,1494269,746510,723374,44714,9911570,10486188,319601,49809,9340527,10351725
12,1495500,747112,687611,45059,9911269,10328643,341928,49733,9312526,10158272
12,1497284,748051,727581,45390,9887484,10381050,336468,49453,9561062,10331888
12,1490604,744680,654107,44454,9868389,10451393,353449,49283,9350486,10301271
12,1489926,744321,687495,45044,9928361,10456792,338429,49568,9343684,10282386
12,1478416,738625,679852,43742,9959870,10408762,333565,48441,9526416,10292935
12,1491575,745167,691052,43782,9918413,10363207,341092,48190,9508834,10264873
12,1487123,742923,704654,43867,9959219,10450531,347218,48481,9604734,10331929
12,1486122,742476,719447,44463,9960031,10414853,345827,49157,9586590,10350594
12,1500237,749489,653319,44023,9899907,10495907,336220,49092,9261460,10228715
12,1482270,740497,676527,44133,9844654,10256978,346605,47945,9493705,10275332
12,1493486,746158,674347,44634,9836689,10364309,335869,49323,9521538,10317882
12,1485726,742242,671709,44424,9982964,10419923,376718,49743,9523100,10284019
12,1502098,750406,703052,44593,9915617,10411618,307479,49663,9432390,10154876
12,1499336,749072,668937,44859,9921579,10500404,332210,49994,9498224,10389837
12,1471023,734900,679606,43381,9897994,10336336,340778,47690,9552926,10391029
12,444981,222302,393106,48667,9440516,11238891,234992,53600,7687456,9951244
