threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1055638,527685,869834,43211,9870686,10375073,401362,47529,9378111,10278692
12,1491248,745072,710714,43667,9886185,10326832,365541,48151,9581553,10273022
12,1485546,742036,688437,43431,9879893,10395421,334420,48261,9454856,10238276
12,1472280,735607,681902,43912,9952509,10385062,335265,48321,9508285,10266759
12,1503413,751078,700430,45245,9873751,10346700,347166,50139,9389082,10078526
12,1479543,739240,701702,43421,9976154,10395031,349090,47560,9647146,10371115
12,1474406,736455,707397,43001,9969111,10464060,354601,47705,9600399,10326793
12,1490742,744698,697916,44599,9996272,10430437,341141,48546,9351010,10170870
12,1480351,739469,679499,44684,9916192,10344636,330579,48812,9382750,10278401
12,1493257,745947,684446,45115,9859815,10394079,352534,48752,9538603,10285575
12,1499311,749014,715160,44042,9915450,10489077,346649,48816,9533623,10363381
12,1488155,743405,670836,44484,9856790,10411833,316943,48806,9418837,10284673
12,1480835,739878,722362,43682,9964192,10448932,353151,48591,9325332,10177352
12,1489474,744050,695892,44433,9947390,10507341,337173,49133,9492315,10337773
12,1488678,743809,670446,44984,9938463,10410640,332617,48822,9277351,10289382
12,1499620,749208,626768,44083,9853654,10420388,355214,49282,9621007,10413866
12,1503861,751319,695138,45325,9892968,10389911,325235,49613,9425319,10268003
12,1494346,746640,698774,43922,9859766,10350337,370089,49333,9543933,10191939
12,1495273,746902,689903,44664,9974361,10511309,320165,48972,9510670,10377427
12,1476440,737727,644389,43271,9953983,10409117,311077,48241,9295556,10197600
12,1479082,738965,658207,43392,9895813,10354063,341657,48035,9474792,10362740
12,1481894,740321,691849,43501,9911503,10427702,366227,48706,9536899,10347532
12,1486566,742777,685444,44483,9905181,10424807,329556,48711,9462670,10228367
12,1495524,747048,717308,45455,9936289,10617148,308933,48722,9296357,10227066
12,1487298,743104,730999,44132,9886376,10456866,324571,48872,9506472,10343353
12,1490672,744841,715192,44623,9860577,10410239,337448,49262,9544354,10281197
12,1482943,740821,682451,44925,9923425,10377327,351820,49063,9427483,10168865
12,1493411,746172,651194,44764,9859075,10427121,328389,49062,9536268,10344636
12,1489470,744044,694826,44975,9954093,10394710,301478,49393,9367831,10325019
12,1475500,737225,665639,43471,9891655,10345558,373974,48421,9538402,10239940
12,453655,226665,367007,48155,8994992,10307707,303348,52830,8394875,10337342
