threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1248032,623793,755608,47223,9772872,10422983,394807,52298,9431952,10285034
12,1491723,745102,635990,43953,9870876,10405180,323427,48441,9572105,10214151
12,1487947,743227,689472,43582,9888450,10537257,363007,47920,9550835,10358192
12,1490878,744782,669868,43442,9812356,10304691,328578,47910,9465605,10248476
12,1513024,755923,667643,44754,9814941,10279614,332736,49798,9354627,10248836
12,1481342,740016,735607,43527,9945125,10401393,344698,48181,9540425,10183022
12,1478289,738491,732799,43902,9917634,10412233,336669,47930,9404601,10243947
12,1471159,734947,693292,44083,9945597,10424707,339536,48581,9542390,10323696
12,1496036,747363,662183,44093,9844958,10458289,345594,48912,9504498,10287529
12,1489354,744129,684691,44969,9878570,10371847,327719,49303,9506622,10288080
12,1484780,741698,755701,44283,9996622,10414878,364568,48962,9493478,10271067
12,1490957,744747,669710,43912,9917103,10443382,309033,48882,9449505,10254417
12,1489867,744242,710922,44238,9945847,10531928,321168,48341,9444736,10362860
12,1495093,746882,699668,44623,9935728,10405680,319042,48751,9519527,10367309
12,1488340,743500,686645,44995,9916472,10403727,336228,49082,9465004,10223057
12,1493731,746214,682244,44954,9883430,10431429,301954,49533,9378061,10273552
12,1493110,746028,708033,45125,9968960,10518522,354608,49412,9585451,10268423
12,1495648,747093,652416,44538,9879753,10484979,337985,49182,9418637,10155171
12,1502063,750466,692292,45189,10003385,10508715,335007,49738,9504087,10311443
12,1475183,736839,708505,43857,9957910,10430567,343204,47940,9599847,10298129
12,1484697,741646,743253,43972,10022391,10375644,360314,48300,9644982,10296445
12,1480977,739771,720166,43576,9981364,10479720,363484,48286,9679808,10534212
12,1481098,739920,659095,44023,9937632,10436238,351441,49092,9532060,10227826
12,1483975,741270,686633,44413,9876647,10477786,342681,49533,9442432,10237585
12,1480337,739528,661371,43963,9920158,10447279,346107,48666,9492997,10246101
12,1498014,748477,723188,44503,9941439,10502292,348515,48751,9605839,10363602
12,1498963,748760,676673,44844,9969652,10456646,331636,49002,9579419,10279624
12,1480187,739486,694207,45054,9927723,10482925,339330,49593,9393510,10308558
12,1487989,743307,654790,45180,9940417,10535845,349921,49773,9478579,10283391
12,1478234,738427,652044,43867,9925258,10471705,356429,48616,9665039,10306635
12,333357,166525,426685,50004,9653588,13594038,280747,54722,8949666,12384056
