threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1186746,586677,1167260,17933,8842821,20977072,1130904,127007,11920213,56292542
12,1478546,738714,365442,14101,9038434,18016858,689571,100001,13005710,24994001
12,1476908,737872,371266,14101,9406479,16111024,618187,103272,11305660,25631095
12,1475795,737368,374691,13986,9311523,16367641,635897,98743,12079879,25681969
12,1478967,738927,375225,14587,9075304,17242458,677024,106503,12301772,23188954
12,1490972,744902,335103,15038,8308207,14274640,699957,114834,11926645,42344459
12,1483108,741019,373200,14757,8935904,16473348,679505,113360,12082034,24516091
12,1509613,754240,393919,14988,9191370,16707734,665086,109193,11681109,35948277
12,1492640,745724,338271,15404,8618654,16265131,695964,115279,10860042,40612218
12,1502052,750491,351249,14507,8912020,16294495,733448,111332,12466488,38256117
12,1483507,741192,362126,14637,8922609,15230508,711755,105827,12893593,30105113
12,1472488,735663,382642,14377,9052922,16417224,721436,104229,13079277,39464885
12,1493729,746333,301231,14397,8100692,16211571,662741,105907,11651483,23009361
12,1475235,737060,402614,14627,9037653,17754670,677701,103432,13472659,33259348
12,1482588,740715,331992,14577,8523227,15426441,672100,105125,11865050,26148086
12,1466089,732522,336319,14788,8587997,15511259,674627,107290,12001825,26913559
12,1482733,740812,351241,14437,8842481,17647451,615935,102140,10779021,22407741
12,1466641,732741,358336,14146,8954518,16330813,640671,103642,12402169,27846374
12,1465368,732167,372597,14467,9486769,16833829,688059,105381,12171520,26744004
12,1484897,741894,334316,14607,8354893,15659886,728433,106397,13120414,35616430
12,1467351,733099,402668,14126,9521944,17592028,654661,101163,12831147,23400908
12,1458426,728697,359823,14667,8580864,15635541,668741,102130,12382122,32519843
12,1484952,741923,377602,14477,9215574,21302997,729827,106082,12919431,23090340
12,1466521,732685,346693,14848,8930955,16510227,705517,108657,11384747,24506554
12,1465558,732252,382627,14341,9087596,16421712,661105,102405,12311049,36413853
12,1098844,549008,384995,17072,7949620,14230928,941153,133884,11030368,192045050
12,123459,61692,2810776,24720,201415903,222825900,10381287,257158,213386770,227921574
12,59020,29508,3590521,9417,206672116,210875932,24524827,129751,422027567,424784722
12,42062,21029,4677458,8521,221915236,222983783,29614883,86400,233088851,428803464
12,36012,18004,6688001,11857,218126422,235474437,25741415,67525,248577669,454292505
12,9205,4602,1936610,9949,67982657,67982657,62575014,47989,414302002,414302002
