threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1259057,618676,913193,19356,8599045,21340778,924953,132258,11460942,44761176
12,1448252,723555,402677,13656,9342109,17947796,705680,99962,13506618,34402582
12,1437613,718240,339180,13821,9031797,15226573,718777,103744,12866989,44327253
12,1416623,707801,385840,13791,9573833,17117119,733659,97828,13189964,51568913
12,1450969,724948,371964,14367,8939905,18835852,710083,110277,12370137,38192780
12,1456015,727432,331391,15018,8719632,17468006,748176,110848,12746903,40971901
12,1478652,738794,365452,15108,8835558,16130889,732232,111874,12743167,41256916
12,1456601,727746,387302,14352,9226833,16673166,621595,108924,10710434,24400146
12,1458394,728622,327825,14848,8541868,15924161,722939,115446,11789758,24640596
12,1474777,736854,338540,14728,8792007,16485694,683012,110958,11667368,35427404
12,1438239,718569,386811,14077,9169996,17754474,671620,103795,12075043,28365942
12,1439193,719033,377028,14547,9048918,16060587,693160,103684,13068106,35940205
12,1460473,729717,366251,14497,9014815,17636081,684946,109054,11238154,36489846
12,1425748,712335,399292,13936,9666647,18122744,700644,102122,14134335,27976813
12,1443894,721387,375888,14437,9690802,16513005,651262,103729,11826578,21039553
12,1438989,718981,345171,14297,9164365,16041972,616273,106805,10505380,21830688
12,1438214,718570,383185,14227,9520533,15987450,687205,103474,12801796,27663666
12,1433500,716190,370971,14482,9507840,17490709,649388,104235,11897160,25063780
12,1433915,716446,349271,14502,8927040,17454641,725918,106930,12566655,29326142
12,1454774,726844,363449,14407,9016067,15875440,689001,109425,11643183,21347130
12,1451132,724995,372613,14447,9509292,17883866,648956,105768,12628000,29120437
12,1448298,723631,365275,14166,9195584,15033851,685379,104110,12471627,33589778
12,1425844,712385,375695,14237,9238815,15136775,734021,105172,13608639,37528053
12,1433022,715955,337022,14607,8841470,16196442,672251,107121,11899244,26747477
12,1430950,714966,352118,13886,9144568,16214756,607942,102903,11032338,23735709
12,1042026,520628,312769,19487,8328558,16830591,1224733,141175,13047687,202977036
12,100908,50424,1276172,19297,4052499,200065466,13446887,224551,214232703,226919574
12,58958,29476,3438783,10429,203516407,283838429,25364144,113708,419903640,425715648
12,46809,23402,5114067,13636,215587863,222518180,33890916,86652,400119751,545371910
12,30909,15453,7600101,11176,218348741,242273394,43772548,81753,453517904,456544970
12,9204,4601,727021,9007,15818372,15818372,50787284,48841,397847369,397847369
