threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1643709,805855,485285,20519,7018569,19647912,562385,126607,9703214,21470377
12,1449452,724008,403772,13976,9283565,16845626,676878,98770,12362972,39974991
12,1444434,721644,366546,14317,9024829,15731143,726297,102993,12053200,55197357
12,1447152,723060,388579,13605,9302932,17964068,685541,99532,12273534,36097204
12,1461943,730423,355624,14377,8868746,16153666,733498,105979,12654571,33267967
12,1485202,742014,328883,14808,8452234,17669094,728559,114335,11937062,42751789
12,1461601,730265,351213,14928,8664012,17376494,662240,113203,12042200,24790977
12,1478463,738675,366568,14577,9130909,16249386,663757,108369,11475916,31204960
12,1472247,735536,334833,14438,8560217,16413104,712846,116063,12037130,26686530
12,1464670,731805,332402,14507,8569854,15990108,709309,108478,11546197,35895696
12,1476537,737712,380418,14187,9056089,17474818,694338,106179,12482106,31913542
12,1433884,716373,394586,14116,9761403,17837791,668036,101566,13006352,31978294
12,1455085,727021,353843,14397,9120419,16656681,738586,106931,12582375,41875643
12,1439131,719025,389999,13806,9157348,16420798,748637,105227,13489530,43919323
12,1452502,725684,341795,14346,8754321,15983105,673058,104371,11800526,36465827
12,1445372,722162,382818,14307,9122443,16897113,705257,105348,12213511,41729277
12,1444934,721923,382336,14156,9396287,16279853,669994,103590,12663207,26762792
12,1436508,717692,373770,13796,9501245,16904197,724263,100193,13064140,38537801
12,1461985,730471,365114,14558,9574723,17420066,708276,107382,10980365,29677139
12,1456524,727712,379204,14241,9137722,18765674,666112,108173,12395033,26029956
12,1447272,723062,383183,14007,9140868,17505877,745508,105828,12704544,41763923
12,1455145,727054,396840,14427,9576255,17913614,691476,105232,11650754,25580270
12,1446518,722718,408988,14237,9716800,18070228,701234,105588,12591562,33367164
12,1440636,719750,339612,14762,8840503,13547248,697403,108484,11610569,24750932
12,1429768,714376,366765,14126,9137361,17400609,794937,103435,14488056,51105628
12,1097490,548339,429120,19527,8766834,16695354,893660,139477,12100039,59649584
12,127508,63714,1625320,23114,5511777,219691666,9619951,239635,215998185,484480919
12,61499,30747,3537390,12875,191460334,209271474,20415391,106495,215770677,221516064
12,41214,20605,4909841,9217,218953909,225498257,32972100,90896,417119363,453308249
12,32502,16249,8059394,11421,214195978,215142257,37153047,78101,449612204,453711738
12,7481,3740,5274468,7575,191847481,191847481,36054818,35301,421710672,421710672
