threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1433216,704599,604870,20904,7772746,17162276,1316549,143670,10759170,59456813
12,1432411,715543,387570,14522,9104525,15954650,712288,98956,12983675,28753337
12,1434134,716492,329278,14677,8647297,15395901,689721,106089,12383939,27391992
12,1425564,712261,381491,14116,9275806,17341793,681984,100048,13235126,24059138
12,1430234,714575,377864,14958,8844708,15478606,696631,105719,12456806,27865741
12,1461508,730174,338484,15429,8825452,19412358,723160,114825,12054481,22581065
12,1457858,728392,370311,15564,8932382,16903901,757803,112682,12483736,51454356
12,1444503,721693,399212,15143,9636684,17915830,636786,107822,11258698,23400973
12,1455324,727083,330372,15720,8385916,15538048,772132,117630,11655953,46511401
12,1442722,720835,369656,15409,9287488,17392648,710059,109225,11480223,24925303
12,1437286,718090,398599,14993,9269635,15262681,703242,106349,13102638,28053564
12,1434863,716861,381211,14547,9364904,16173881,611616,103068,11548381,23076234
12,1415908,707438,348991,14648,8916332,18162482,703546,107602,12178654,40472829
12,1433462,716196,400731,14667,9228859,16829412,614660,101535,11871758,24473576
12,1434352,716608,371602,15038,9291967,15757981,738582,104386,13290931,41654306
12,1431085,715019,368467,14878,9186008,17500260,707802,107136,12492643,32543449
12,1432915,715915,400888,14778,9955181,16995653,702717,104861,13801920,37668898
12,1430837,714851,408813,14798,9788759,17789552,741978,103094,13738801,45719395
12,1430261,714609,335548,14833,8978830,16323572,665635,106239,11197472,25285589
12,1430701,714808,358040,14948,8893158,17077828,737588,107612,11704514,37860226
12,1440061,719460,356467,14738,9107440,17857159,672253,104596,12311573,21600955
12,1435746,717348,353552,14798,9157835,18179374,670904,103244,12157644,32573826
12,1419414,709167,365893,14737,8834067,15958777,678588,102211,12624119,31047782
12,1421924,710399,314097,14978,8578057,16126783,720950,108914,11349367,31216779
12,1422160,710566,417664,14878,9765125,16892119,610197,103765,11837473,28047943
12,1096116,547644,325068,17658,8357493,15956082,965210,141475,11656805,129791489
12,126228,63073,2633179,22767,199572998,222178077,8097110,257242,205979821,226330960
12,61165,30579,2439457,10680,80329702,210499943,22087953,98555,215170447,418446854
12,42087,21041,4447345,10114,206658895,219765380,30655290,81833,227741748,231130256
12,33092,16544,3040819,10971,151017080,208656613,34367882,76554,420108783,447038358
12,8127,4063,4927021,7915,182635694,182635694,7212384,32010,132275471,132275471
