threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1346263,659525,820438,20333,8578355,16627529,1055350,134071,10865671,54669815
12,1432996,715895,365188,13956,9252408,15062165,697812,100749,12143776,39904486
12,1427220,713045,362278,14126,9372353,17425473,673129,102637,12004215,22134087
12,1410754,704877,385699,14177,9223133,15557553,726653,99496,13236133,34228490
12,1429522,714237,367272,14256,9198947,16189767,666983,107311,12307463,26756107
12,1465102,731981,320173,15023,8256441,15920232,740086,112200,11239391,38531484
12,1457758,728353,373034,14768,9010315,16309552,720466,110978,12513529,48604769
12,1445543,722228,381050,14732,9274450,17338972,651386,109345,11275058,23525383
12,1464607,731729,328420,14862,8447399,17655264,749307,117400,12414544,31962955
12,1441312,720138,386203,15048,9261845,17462322,686737,109375,12167630,37051540
12,1445267,722092,367176,14667,9306229,16091854,745040,105623,12685511,48573922
12,1437640,718258,389154,14387,9820121,17339662,613507,104817,11005112,23221675
12,1431833,715406,333146,14422,8664616,18917048,729321,109319,12268680,34553108
12,1430602,714767,388553,14066,9590521,18610894,658559,100799,13080291,32004542
12,1431544,715217,349540,14177,8943950,16166374,675052,104807,12303616,24069123
12,1442544,720763,376491,14457,9238813,17133666,723523,107501,12692384,40911633
12,1414421,706681,370910,13976,9274489,16832032,659704,102573,12256217,31036689
12,1425881,712392,401175,13981,9892547,17199099,721735,101791,13447629,37494110
12,1431061,715023,360333,14457,8644218,17008332,681406,106570,11312439,22935238
12,1425866,712408,365890,14668,9464455,15868325,766613,110467,12432056,36639469
12,1439520,719201,352648,14597,9249362,16494870,704376,102292,12773266,29784442
12,1437771,718371,371330,14267,9116743,15933728,655184,103845,12483162,30217935
12,1433253,716090,379834,14362,9469805,18098765,664578,103058,13309239,28982039
12,1427185,713038,349581,14517,8857007,16061397,662978,109866,10962814,20496558
12,1438565,718774,361879,14046,9233382,16361229,664684,102938,13019317,32495372
12,1076406,537806,390649,19316,8746169,16438774,858259,139025,12592317,47905950
12,122055,60990,5355986,23213,199227870,399447569,11000120,252794,210070378,256451351
12,59554,29774,3571445,10519,199714663,206252003,18138521,119774,220629134,423428025
12,41109,20552,5168062,10069,219486282,221026528,20785910,80806,226350745,233478652
12,35174,17585,5063704,11511,214496322,215539186,36268285,83156,449877709,452188770
12,8280,4139,9703624,8195,209943230,209943230,29352788,41258,215855879,215855879
