threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1613896,797018,473688,22082,7531644,17972447,802989,123484,9693749,39538219
12,1438210,718386,370861,13496,9500843,17042626,656040,97154,12699691,27591023
12,1440793,719816,370804,14157,9223949,16577785,699244,101923,11839101,31094969
12,1432193,715573,348026,13816,8877893,16374711,749695,97785,12862990,42390220
12,1456167,727529,381044,14142,9249227,16223124,648717,106527,10680267,22902133
12,1487343,743069,299477,14698,7923456,15981356,708710,113265,11861533,39634241
12,1455262,727083,372303,14638,9120373,17119131,700938,111651,10881908,41139020
12,1451572,725229,386572,14368,9391265,17670024,659611,108505,10702719,29797562
12,1475685,737251,317493,14617,8418994,16592885,709449,115749,11127534,39290520
12,1473906,736400,344347,14317,8750552,17363624,621003,107433,10447606,21624143
12,1440183,719530,387850,14357,9153696,17129069,682394,105825,12847832,25900922
12,1454101,726471,387643,14247,9460497,16321771,725594,103907,14034649,43252693
12,1434103,716524,367380,14447,9241502,16069823,745869,108330,13404246,39287814
12,1430513,714711,382434,14176,9246021,16799295,639977,101742,12151263,24042473
12,1449098,723974,365701,14267,8869267,16327001,718897,102700,13417721,34723901
12,1435339,717154,367327,14558,9371158,15847794,678712,108946,11649151,22179574
12,1448453,723675,430052,14112,9616322,16950963,650867,100951,12309001,34915625
12,1417657,708257,375929,13876,9245330,17285877,709969,103476,13648538,28949276
12,1439601,719278,339104,14637,8780909,16386563,702018,103777,12107610,43725990
12,1449102,724000,391505,14377,9394211,17556980,712621,106446,12275207,26159512
12,1429281,714068,381800,14147,9267922,17464885,687769,103596,12124051,30001168
12,1438794,718869,387022,14257,9515621,18402071,699362,104718,12766327,48004322
12,1447805,723353,376679,14107,9702525,16082788,730008,103507,13598513,37342250
12,1433290,716081,329661,14307,8781441,16481082,746472,108450,12452704,34078779
12,1426127,712545,426280,13886,9511904,17590494,715984,102374,12704981,31779045
12,1060474,529834,472134,18896,8717189,19150808,1138651,139935,11902571,198954187
12,100791,50364,2945376,24497,200855417,222824233,14586254,200610,225159125,294432918
12,59039,29516,1602098,12734,9379684,210760767,19899454,91929,419843185,421326725
12,40826,20411,8183620,10320,211457756,232502602,30571793,85923,417709313,453149672
12,35222,17609,9548746,12013,214793804,218244750,33616453,65274,245760801,246548052
12,7286,3642,5174755,9278,124512096,124512096,34182242,43101,419747723,419747723
