threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1504212,732260,279138,21200,7600798,14860065,1182111,140289,10458281,48509592
12,1425014,711847,382827,14357,8962768,18318306,725228,101245,13646173,37610192
12,1440422,719642,370133,14217,9215804,17103152,652406,101851,11359815,30520284
12,1430387,714679,401964,13871,9423435,18882937,716194,98735,12027470,48305268
12,1450218,724560,370752,14477,8814440,15698681,653204,106099,12508284,22652223
12,1482391,740602,311073,15038,8060382,16854124,685847,111359,10925699,42925805
12,1448008,723470,390070,15048,8879592,16330149,733838,112171,12749848,45844522
12,1445517,722207,386253,14577,9441850,17042198,685635,108223,12175478,39886942
12,1472356,735589,338711,14838,8658787,16334396,701870,115216,11215944,36982092
12,1453656,726296,366765,14768,9257112,16115885,732970,112732,12047147,30332802
12,1448359,723626,386861,14607,9373511,15936168,639510,106781,11461917,23514054
12,1441355,720102,392945,14256,9501131,20581190,700261,101245,12226785,43838471
12,1440103,719533,366037,14677,8928424,17252202,702478,107602,12716225,23618329
12,1449456,724181,381575,14317,9198733,17493906,702939,103394,13521789,27480269
12,1446363,722603,339638,13906,9079358,16242063,693459,105087,12260188,43279760
12,1443079,721016,366570,14582,8788762,17096078,644178,106510,10989098,22066061
12,1442388,720648,390803,14197,9345488,16663646,729854,103900,13660440,44877243
12,1437500,718175,401910,13790,9638829,18078445,642468,101691,12207519,24534672
12,1434260,716611,389666,14607,9327946,17793990,691047,106344,12999568,31063084
12,1460999,729944,382741,14437,9320221,21773070,706461,106595,11794852,28940985
12,1435712,717276,368298,14196,9128641,16478518,662363,104196,12070852,22874792
12,1435243,717103,393511,14437,9400432,17145321,676641,103856,13246562,30049379
12,1448046,723474,395627,14427,9635644,17661953,675554,103955,12503996,34408734
12,1434809,716827,363253,14647,9417193,18530024,702451,107482,11130123,38407822
12,1420329,709656,393096,14252,9786577,17955394,693233,103915,12031498,39583511
12,1082481,540835,295691,18995,7658938,15214993,794859,134102,11352290,53853157
12,123337,61629,2155786,20579,187481090,221983420,9211185,266581,208857365,226344759
12,57715,28855,4154494,12994,205468575,216086876,24613594,117060,226615648,420332951
12,40577,20286,9645572,9328,211162128,224342845,30336786,81828,384993568,452856932
12,35708,17852,7215736,11226,208529899,224408358,35037228,100759,421255075,450995644
12,6672,3335,302459,10535,7613322,7613322,38958009,41217,415905689,415905689
