threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1409786,693810,461708,20087,8414247,14858594,1028903,135424,10088195,37780416
12,1429428,714085,391036,13976,9785827,16447430,695887,99531,13261961,36513262
12,1441602,720232,377170,14016,9156258,17912295,679870,103173,12764730,24483369
12,1433354,716157,402609,14166,9358036,17009634,760695,99336,13422963,51071662
12,1454621,726763,335020,14247,8549631,15938858,645799,107461,11985910,25894103
12,1470156,734486,333550,14848,8481203,17128918,784566,114224,13927910,46043751
12,1484817,741867,313023,14522,8380575,16831140,639838,111710,10684251,23861263
12,1438447,718662,358817,14197,9122475,15694800,677131,109380,12606203,32032475
12,1459244,729040,312422,15053,8186400,19505131,673421,115702,10395180,24227810
12,1467425,733182,372728,14767,8765525,17033839,678362,108694,11226918,28547746
12,1446120,722503,340999,14377,8560481,15672900,637788,106790,12129689,26939521
12,1442606,720725,384850,14266,9447243,16809840,783342,102497,13711634,56392984
12,1441279,720120,310624,14658,8423074,15162373,771340,108423,12625549,46639508
12,1440939,719920,363614,13916,9196523,17100254,663175,102702,12000577,25095106
12,1444524,721689,351586,14658,8912801,15678560,732145,106033,13099918,38375992
12,1445889,722424,351159,14297,8955101,16471987,699112,106179,12182048,45126181
12,1445767,722335,372469,14251,9038437,17033920,700649,103374,12289239,44901260
12,1428237,713548,361250,14317,9502156,16639270,600865,101059,11478259,23080240
12,1449257,724124,346624,14527,8984506,16520408,710629,106810,12197267,26501731
12,1455688,727291,369379,14477,9284068,18206787,710689,107381,11983235,27898990
12,1431536,715196,362180,14176,9070938,16300856,699202,101931,12578431,43961398
12,1446496,722728,357124,14026,8897643,17271996,645907,101841,12285902,39503445
12,1442046,720479,377075,14422,9220098,17940569,677223,105493,12349702,31998661
12,1443463,721155,313981,14532,8251222,15823832,683551,107692,11768563,20493773
12,1427923,713445,394667,13906,9380298,17005627,762437,103414,13237656,51487702
12,1086953,543068,299033,18254,7924299,13845325,1071569,141470,12665123,190813703
12,126147,63034,2086077,21516,22115612,220146930,11635214,241794,210152882,412057899
12,59353,29674,4880625,12904,207632460,426453384,18392969,85495,272075227,427226493
12,40334,20165,8362778,10069,210028609,223802500,26575447,74254,232406142,384289405
12,34485,17241,8976088,11301,230550496,236890395,26927200,58310,449740983,453340638
12,8814,4406,885347,9317,17480737,17480737,30404784,163837,227289565,227289565
