threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,11113760,5464329,86394,41898,113631,4055259,0,0,0,0
12,14937039,7412449,51474,41728,117628,4053516,0,0,0,0
12,14958989,7416840,51419,41728,118940,4053946,0,0,0,0
12,14948526,7414028,52335,41757,118380,4055108,0,0,0,0
12,14956897,7418507,50714,41847,116266,4053756,0,0,0,0
12,14948688,7413040,51472,41768,117508,4054167,0,0,0,0
12,14936701,7409327,50962,41858,116797,4052955,0,0,0,0
12,14943867,7411725,51458,41918,117418,4052774,0,0,0,0
12,14952514,7414430,51789,42048,116325,4054658,0,0,0,0
12,14919381,7400821,52388,41988,118981,4055229,0,0,0,0
12,14947957,7413526,51997,41957,117488,4054818,0,0,0,0
12,14948682,7412643,51160,41908,117238,4052564,0,0,0,0
12,14997115,7439169,51040,41797,116737,4053055,0,0,0,0
12,15021849,7450300,50957,41688,116497,4052795,0,0,0,0
12,15024247,7450417,51219,41728,115946,4052524,0,0,0,0
12,15011895,7446490,51207,41688,116306,4053045,0,0,0,0
12,15026857,7452895,51579,41587,116446,4054207,0,0,0,0
12,15019787,7446735,52017,41717,116777,4054086,0,0,0,0
12,15021864,7449918,50945,41638,116186,4052284,0,0,0,0
12,15021392,7450007,50964,41657,115705,4052354,0,0,0,0
12,15021529,7447346,51691,41617,116426,4053807,0,0,0,0
12,15007712,7440966,50344,41638,118640,4050861,0,0,0,0
12,15004287,7440822,50848,41677,116346,4053095,0,0,0,0
12,15028174,7451717,51655,41588,117418,4053946,0,0,0,0
12,15013129,7446342,50521,41547,117078,4051331,0,0,0,0
12,14959125,7418787,52224,41808,116437,4054157,0,0,0,0
12,14960275,7417851,52257,41897,117448,4054348,0,0,0,0
12,14951148,7416803,51915,41818,117489,4053426,0,0,0,0
12,14908233,7393554,51577,41768,116296,4054448,0,0,0,0
12,13249582,6564053,29105,22281,71903,2423379,0,0,0,0
4,317967,157901,31212,11276,23513,4020705,0,0,0,0
