threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13308125,6482319,101074,42019,112962,4051397,0,0,0,0
12,14738459,7306076,51597,42079,118221,4052269,0,0,0,0
12,14748406,7313441,51832,42089,118552,4053171,0,0,0,0
12,14682565,7282304,51941,42249,119595,4052248,0,0,0,0
12,14698250,7290242,52668,42399,119634,4053651,0,0,0,0
12,14689439,7285136,52513,42289,120086,4053922,0,0,0,0
12,14668948,7277640,52719,42400,118682,4054443,0,0,0,0
12,14671097,7277488,52059,42359,119143,4054102,0,0,0,0
12,14728993,7304888,52175,42379,117010,4052940,0,0,0,0
12,14709280,7297495,52735,42230,117841,4054213,0,0,0,0
12,14718689,7301099,52577,42249,118893,4054283,0,0,0,0
12,14704934,7291809,52887,42289,119464,4054844,0,0,0,0
12,14706026,7295605,51944,42369,119053,4053011,0,0,0,0
12,14688843,7285687,52367,42390,117540,4054393,0,0,0,0
12,14669056,7274614,53140,42429,118963,4054914,0,0,0,0
12,14659914,7273080,53150,42529,119234,4054564,0,0,0,0
12,14631794,7257897,52403,42570,118002,4052980,0,0,0,0
12,14631500,7256509,52822,42650,117741,4054864,0,0,0,0
12,14646223,7266404,52894,42430,118883,4054332,0,0,0,0
12,14669663,7276938,53124,42499,119414,4054994,0,0,0,0
12,14678219,7279531,51958,42399,118853,4053501,0,0,0,0
12,14696088,7290687,52013,42249,119604,4053321,0,0,0,0
12,14728832,7305602,51846,42249,117200,4053661,0,0,0,0
12,14713882,7296094,52106,42209,118783,4052630,0,0,0,0
12,14723809,7303156,52757,42209,119404,4054102,0,0,0,0
12,14700833,7291897,52810,42369,118141,4054333,0,0,0,0
12,14678116,7278605,52196,42400,117290,4053661,0,0,0,0
12,14668727,7277071,52509,42419,118151,4053561,0,0,0,0
12,14630550,7257157,53261,42349,118332,4055695,0,0,0,0
12,10521364,5215266,34831,26690,77245,4049974,0,0,0,0
3,605600,301115,19981,16621,31149,1017167,0,0,0,0
