threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,12733376,6252685,106762,41928,113581,4055219,0,0,0,0
12,14743090,7309679,52043,42318,120073,4054548,0,0,0,0
12,14776514,7326874,51839,42278,119392,4054208,0,0,0,0
12,14743287,7312679,51828,42339,119322,4052485,0,0,0,0
12,14788268,7335019,51403,42349,117037,4053436,0,0,0,0
12,14745465,7312330,52236,42379,120344,4054328,0,0,0,0
12,14772535,7328619,51953,42368,117078,4054008,0,0,0,0
12,14773336,7326724,52106,42399,119362,4053868,0,0,0,0
12,14811338,7344179,51309,42449,116516,4053126,0,0,0,0
12,14761176,7320684,53484,42489,118730,4055540,0,0,0,0
12,14816619,7348289,51332,42308,118610,4053066,0,0,0,0
12,14774876,7326954,52960,42429,119402,4054268,0,0,0,0
12,14768617,7326686,52311,42469,117368,4054669,0,0,0,0
12,14677350,7280037,52521,42609,118370,4054047,0,0,0,0
12,14675424,7277027,52768,42599,117608,4055440,0,0,0,0
12,14654892,7270184,53134,42649,117748,4055029,0,0,0,0
12,14656537,7268259,52093,42579,118601,4053306,0,0,0,0
12,14608829,7240748,53225,42820,117579,4056783,0,0,0,0
12,14638380,7262004,52370,42579,119943,4054107,0,0,0,0
12,14577469,7228734,52038,42809,117809,4053437,0,0,0,0
12,14591710,7236165,53656,42709,118089,4055810,0,0,0,0
12,14559755,7222569,52813,42750,120514,4054529,0,0,0,0
12,14614980,7248415,53103,42669,119131,4053687,0,0,0,0
12,14580312,7229326,51860,42700,117860,4052445,0,0,0,0
12,14587621,7236197,51850,42659,118380,4053276,0,0,0,0
12,14524641,7203529,52161,42930,117618,4052384,0,0,0,0
12,14509269,7194599,53917,42979,117728,4056192,0,0,0,0
12,14462172,7174051,53546,43081,118841,4055109,0,0,0,0
12,14469860,7177016,52776,42810,120454,4054097,0,0,0,0
12,10897295,5402491,32615,26178,74829,4040703,0,0,0,0
2,602287,299453,18546,16380,30316,73907,0,0,0,0
