threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13299976,6484056,79789,42590,108505,4052600,0,0,0,0
12,14719414,7295836,51567,42501,115909,4053722,0,0,0,0
12,14713412,7294655,52576,42551,117352,4056267,0,0,0,0
12,14713686,7296865,52868,42520,118554,4056188,0,0,0,0
12,14724679,7302598,52012,42631,115689,4054714,0,0,0,0
12,14744678,7310946,51605,42520,117112,4053923,0,0,0,0
12,14748408,7315271,51883,42541,114867,4054183,0,0,0,0
12,14780782,7330596,53357,42491,117823,4056978,0,0,0,0
12,14825657,7351055,51825,42591,114467,4053642,0,0,0,0
12,14816420,7347779,51033,42451,115299,4053411,0,0,0,0
12,14768359,7323134,51672,42591,116881,4054514,0,0,0,0
12,14715725,7297044,52361,42650,116711,4055465,0,0,0,0
12,14678101,7280816,52922,42801,116150,4055366,0,0,0,0
12,14658001,7269416,53025,42781,116581,4055095,0,0,0,0
12,14657928,7268108,53110,42811,116601,4056809,0,0,0,0
12,14621960,7252158,52844,42851,116050,4056478,0,0,0,0
12,14614897,7247920,53473,42821,117603,4056788,0,0,0,0
12,14602000,7240375,52900,42942,115990,4055005,0,0,0,0
12,14600788,7241887,53560,42841,119637,4056017,0,0,0,0
12,14579640,7230119,52889,42941,115298,4055786,0,0,0,0
12,14583566,7230772,52723,42891,115609,4055235,0,0,0,0
12,14579386,7231144,52808,42861,116351,4057670,0,0,0,0
12,14579147,7230332,52716,42901,115418,4056387,0,0,0,0
12,14596537,7236780,52951,42861,116340,4055606,0,0,0,0
12,14572547,7227634,53018,42832,116711,4055747,0,0,0,0
12,14581174,7230743,51634,42881,114366,4053983,0,0,0,0
12,14639206,7258708,52041,42801,114747,4053663,0,0,0,0
12,14645639,7264599,52814,42751,116210,4055186,0,0,0,0
12,14636943,7259291,52085,42631,116631,4053623,0,0,0,0
12,10314277,5114215,35207,26831,77697,4050076,0,0,0,0
2,588059,292418,16570,15379,32902,43292,0,0,0,0
