threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
1,41762,20877,3732113,32936,62979,1544713016,0,0,0,0
12,13337705,6172673,77549,43261,110117,4053955,0,0,0,0
12,14242861,7057448,53900,43412,121368,4055558,0,0,0,0
12,14300906,7091227,53907,43281,121177,4057011,0,0,0,0
12,14272297,7078498,53311,43341,121197,4054096,0,0,0,0
12,14302543,7093724,53486,43342,119484,4056740,0,0,0,0
12,14269768,7077252,53512,43431,119865,4056330,0,0,0,0
12,14311415,7100052,53651,43362,118954,4055429,0,0,0,0
12,14335988,7111095,53266,43312,120035,4055058,0,0,0,0
12,14382164,7132992,53313,43351,119014,4055358,0,0,0,0
12,14395317,7141388,54304,43241,120286,4058163,0,0,0,0
12,14456557,7171235,52627,43091,119825,4054015,0,0,0,0
12,14462751,7172949,53629,43121,122109,4057713,0,0,0,0
12,14478764,7183821,52954,43071,118663,4055178,0,0,0,0
12,14475393,7180928,53215,43111,120185,4056059,0,0,0,0
12,14508795,7195604,52797,43041,117340,4053605,0,0,0,0
12,14475221,7180092,52532,43151,118543,4053344,0,0,0,0
12,14492517,7188181,53383,43051,120075,4056410,0,0,0,0
12,14466615,7174067,53730,43181,120116,4056560,0,0,0,0
12,14485066,7185737,53096,43000,121759,4054536,0,0,0,0
12,14463483,7174801,54024,43071,119836,4057172,0,0,0,0
12,14501088,7192468,52839,42981,119164,4054136,0,0,0,0
12,14489361,7188798,54055,42990,120226,4056600,0,0,0,0
12,14496321,7191386,53434,42920,118794,4055309,0,0,0,0
12,14496240,7188312,53766,43001,118924,4056350,0,0,0,0
12,14509863,7197628,52951,42860,117661,4055469,0,0,0,0
12,14470367,7178003,53237,43071,118012,4055429,0,0,0,0
12,14517754,7199996,52825,42951,120636,4054586,0,0,0,0
12,14467964,7177995,53644,43040,120076,4056259,0,0,0,0
12,14457608,7171714,52320,42660,119183,4052913,0,0,0,0
12,9571817,4747139,33689,25899,75662,4048105,0,0,0,0
2,553009,275117,17390,15469,30327,46607,0,0,0,0
