threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13436542,6547622,73488,41899,108423,4052884,0,0,0,0
12,14881826,7376115,51792,42139,117540,4054678,0,0,0,0
12,14961852,7417031,51235,41919,117450,4053496,0,0,0,0
12,14997316,7436148,51215,41798,116648,4053977,0,0,0,0
12,14991392,7432868,51362,41898,116598,4053636,0,0,0,0
12,14989498,7432481,51350,41869,116578,4053886,0,0,0,0
12,15010801,7445958,50667,41868,115185,4053486,0,0,0,0
12,15009092,7443474,51812,41859,117250,4053986,0,0,0,0
12,15015524,7445019,51414,42019,114645,4054218,0,0,0,0
12,14977083,7428932,51798,41979,115807,4053937,0,0,0,0
12,15016339,7447454,50875,41928,116718,4053396,0,0,0,0
12,15007774,7441689,51114,41939,115286,4053355,0,0,0,0
12,15027710,7453947,51279,41909,115226,4053416,0,0,0,0
12,15017198,7447065,51410,41919,115336,4053927,0,0,0,0
12,15034890,7454742,51555,41898,114505,4054498,0,0,0,0
12,14993435,7437345,50387,41938,113533,4051983,0,0,0,0
12,15013937,7446155,51493,41898,116057,4053876,0,0,0,0
12,15002180,7438744,52011,42008,114625,4055409,0,0,0,0
12,15016864,7449140,51061,41839,116559,4054027,0,0,0,0
12,14990836,7434355,50581,41949,112701,4052293,0,0,0,0
12,14969098,7422172,51744,41968,115626,4054678,0,0,0,0
12,14939992,7410733,52033,41968,115907,4053867,0,0,0,0
12,14988690,7433829,51356,41988,116098,4054437,0,0,0,0
12,14953374,7414935,52152,42009,115576,4055790,0,0,0,0
12,14983144,7432035,51150,41899,115527,4053977,0,0,0,0
12,14963062,7420650,51573,42038,115417,4053677,0,0,0,0
12,15011975,7442797,50958,41949,114154,4053045,0,0,0,0
12,14989842,7435351,51475,41918,116419,4054117,0,0,0,0
12,14963405,7421350,51055,41768,116489,4052584,0,0,0,0
12,10455652,5184297,33320,26119,74028,4048146,0,0,0,0
2,643821,320162,19730,15945,29856,1029188,0,0,0,0
