threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2071915,1035738,326018,82840,4567414,14826703,0,0,0,0
12,2451770,1224140,320657,88676,5001439,8783751,0,0,0,0
12,2428802,1212430,311459,84668,5093201,8025410,0,0,0,0
12,2463311,1229820,320441,86703,5081349,8042722,0,0,0,0
12,2439889,1218235,315980,86603,4975851,8491493,0,0,0,0
12,2428834,1212651,325028,80130,6212360,8626577,0,0,0,0
12,2426781,1211589,315806,81593,5276785,8312688,0,0,0,0
12,2432148,1214399,320059,85740,5211543,9185024,0,0,0,0
12,2427388,1211955,320638,80526,6268765,8703351,0,0,0,0
12,2448237,1222306,314032,84829,5348400,8171202,0,0,0,0
12,2450702,1223641,324153,85871,5019273,7962341,0,0,0,0
12,2410609,1203575,316930,76543,6764736,8442301,0,0,0,0
12,2423036,1209727,315517,78186,6969108,8963929,0,0,0,0
12,2406713,1201694,322745,77035,6633239,8734278,0,0,0,0
12,2414481,1205522,312571,78527,6594175,8497094,0,0,0,0
12,2468037,1232190,313254,85590,5333752,8348085,0,0,0,0
12,2418125,1207361,319516,76468,6472647,8768072,0,0,0,0
12,2448132,1222322,311627,80070,5916745,9347278,0,0,0,0
12,2422302,1209334,321417,77084,6435047,9563724,0,0,0,0
12,2405838,1201255,314526,75111,6647355,8538883,0,0,0,0
12,2405920,1201249,309745,74850,6983045,8827533,0,0,0,0
12,2371119,1183804,317719,73428,6978687,8709612,0,0,0,0
12,2397243,1196991,321025,74770,6996610,9971229,0,0,0,0
12,2407797,1202191,324054,76634,6565372,9181207,0,0,0,0
12,2378993,1187734,326488,70637,7178290,9406159,0,0,0,0
12,2359781,1178283,329045,69159,7361264,10069813,0,0,0,0
12,2389426,1193042,324923,74761,6883187,10481264,0,0,0,0
12,2361260,1178891,342496,70863,7370752,9824062,0,0,0,0
12,2388880,1192827,322913,73247,6862709,8996610,0,0,0,0
12,2334552,1165619,339771,66970,7485968,9605182,0,0,0,0
12,459995,229668,243740,79088,4643277,10254820,0,0,0,0
