threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1685269,842438,361179,92133,4797830,19052342,0,0,0,0
12,2434499,1215879,320332,88786,4994960,8192793,0,0,0,0
12,2444216,1220116,326153,85140,5519243,8453000,0,0,0,0
12,2440610,1218473,314931,87194,4972818,8165932,0,0,0,0
12,2436411,1216511,310995,86917,4852092,8177584,0,0,0,0
12,2405643,1201069,326299,80616,6367673,8727655,0,0,0,0
12,2417712,1207072,320196,81713,5236051,8368882,0,0,0,0
12,2437707,1217169,316871,85440,5114524,8203462,0,0,0,0
12,2413749,1205121,328349,79759,6418167,8846197,0,0,0,0
12,2444820,1220600,309816,85230,5116848,8436288,0,0,0,0
12,2453293,1224942,305030,85610,4954765,7629096,0,0,0,0
12,2407444,1201973,319513,76464,6841720,9433688,0,0,0,0
12,2430969,1213689,306907,78432,6785956,9331867,0,0,0,0
12,2418630,1207651,317046,77099,6541338,8712847,0,0,0,0
12,2415175,1205841,313009,78828,6639732,8544231,0,0,0,0
12,2462942,1229647,314183,86101,5378639,9156869,0,0,0,0
12,2414578,1205594,311120,76468,6248138,8969588,0,0,0,0
12,2436512,1216502,315030,80721,5933749,8720240,0,0,0,0
12,2421656,1209008,319898,77475,6428096,8883316,0,0,0,0
12,2387256,1191979,322920,75917,6762232,9570013,0,0,0,0
12,2401769,1199162,320418,74640,6945716,8679024,0,0,0,0
12,2377007,1186726,319844,73958,7020576,8746741,0,0,0,0
12,2398085,1197400,315581,75331,6619684,9305898,0,0,0,0
12,2410009,1203277,321347,76463,6731935,8506330,0,0,0,0
12,2379487,1187929,321009,70983,7128218,9997334,0,0,0,0
12,2351269,1174030,327284,69750,7330136,9805915,0,0,0,0
12,2386751,1191680,322898,75226,6635685,10123020,0,0,0,0
12,2347888,1172215,324218,71314,7258442,9479714,0,0,0,0
12,2386277,1191468,324397,73843,6684646,9269681,0,0,0,0
12,2332307,1164489,331376,67727,7455010,9220939,0,0,0,0
12,688412,343677,213968,71574,4557299,8042511,0,0,0,0
