threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1668742,834158,358370,92004,4758839,18327404,0,0,0,0
12,2439151,1218051,312483,89474,4916347,7913668,0,0,0,0
12,2418480,1207371,320160,85252,5198142,8572616,0,0,0,0
12,2452489,1224314,316317,87827,4886781,8180975,0,0,0,0
12,2449402,1222921,319400,86864,5040062,8224587,0,0,0,0
12,2423402,1209938,316161,80638,5905552,8266977,0,0,0,0
12,2422046,1209278,315418,82035,5140643,8236730,0,0,0,0
12,2439398,1218037,301532,85422,4981150,8233414,0,0,0,0
12,2408352,1202434,327126,79761,6485882,8404498,0,0,0,0
12,2451042,1223770,306018,84845,5168034,8135598,0,0,0,0
12,2447956,1222283,327498,85472,5068776,8101704,0,0,0,0
12,2397970,1197306,321121,76770,6867966,9120525,0,0,0,0
12,2444329,1220422,315281,78564,6925795,8719455,0,0,0,0
12,2407177,1201920,306393,76676,6417762,8538182,0,0,0,0
12,2421030,1208806,303703,77648,6166837,8625668,0,0,0,0
12,2443715,1220102,307106,86043,5012089,8479951,0,0,0,0
12,2416322,1206489,337004,76536,6744462,9138168,0,0,0,0
12,2448224,1222417,311555,80522,5637214,8330027,0,0,0,0
12,2421718,1209082,337302,77527,6757778,10078070,0,0,0,0
12,2397503,1197144,314304,75473,6585351,9629128,0,0,0,0
12,2397459,1197046,322358,75182,7009273,9659676,0,0,0,0
12,2390296,1193443,314117,73619,6907991,8827580,0,0,0,0
12,2371969,1184385,316290,74861,6733320,9533558,0,0,0,0
12,2409204,1202928,312730,77096,6440235,8591121,0,0,0,0
12,2373794,1185153,329462,70825,7218149,9521605,0,0,0,0
12,2350097,1173475,327576,69982,7271591,10057140,0,0,0,0
12,2399713,1198163,320031,74902,6462838,9671740,0,0,0,0
12,2366946,1181769,312532,70518,7157856,9140142,0,0,0,0
12,2387408,1192063,326734,73093,6789487,8755223,0,0,0,0
12,2331253,1163973,333878,68229,7421214,9875656,0,0,0,0
12,706133,352567,197296,69101,3910681,7805262,0,0,0,0
