threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1821554,910597,360663,91101,4762020,18780625,0,0,0,0
12,2425968,1211526,326677,87850,5124009,9774759,0,0,0,0
12,2436611,1216365,322471,84609,5158584,9824432,0,0,0,0
12,2448621,1222468,321008,86833,5091929,8012280,0,0,0,0
12,2449289,1222931,303688,85661,4839615,8321461,0,0,0,0
12,2412814,1204615,312299,79770,5861213,8273451,0,0,0,0
12,2422003,1209205,316017,82424,5085056,8416960,0,0,0,0
12,2435456,1216040,309763,85616,4989917,8107360,0,0,0,0
12,2422356,1209430,315882,80461,6183227,8269133,0,0,0,0
12,2454394,1225373,310950,84704,5289740,8355024,0,0,0,0
12,2450769,1223662,309168,84900,4948329,7758925,0,0,0,0
12,2393608,1195075,306075,76915,6555045,8201316,0,0,0,0
12,2440343,1218367,316183,78081,6813270,8981821,0,0,0,0
12,2423735,1210175,337624,77425,6641918,8461995,0,0,0,0
12,2426579,1211543,321941,77676,6808592,8721221,0,0,0,0
12,2454394,1225365,313374,86317,5044349,8073886,0,0,0,0
12,2396218,1196425,319099,75487,6453334,8921187,0,0,0,0
12,2441313,1218928,308442,80466,5960339,8251069,0,0,0,0
12,2431288,1213814,312669,76844,6171926,9326417,0,0,0,0
12,2399307,1197983,317930,75592,6651526,9978301,0,0,0,0
12,2402406,1199485,326939,74479,7100068,8697988,0,0,0,0
12,2382937,1189702,323736,73648,7097924,9261606,0,0,0,0
12,2392290,1194510,321740,75712,7006502,9205270,0,0,0,0
12,2415009,1205795,303728,76168,6336615,8613118,0,0,0,0
12,2379002,1187728,324484,70542,7150052,9657249,0,0,0,0
12,2366635,1181689,303289,69521,7064772,9863225,0,0,0,0
12,2397651,1197132,329328,75362,6782663,10944795,0,0,0,0
12,2357507,1177004,331176,70883,7283252,9606243,0,0,0,0
12,2371287,1184033,333883,73268,6919560,9190392,0,0,0,0
12,2345225,1170951,320316,67286,7345589,9836485,0,0,0,0
12,496039,247653,285967,78587,5229286,17420833,0,0,0,0
