threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1667071,833321,417760,90903,4883856,13538558,0,0,0,0
12,2418425,1207841,325812,88809,5141954,8415258,0,0,0,0
12,2441688,1218865,313679,84891,5060921,8564250,0,0,0,0
12,2444151,1220223,314651,87566,5102650,8051799,0,0,0,0
12,2433499,1215024,306268,87155,4981722,8309117,0,0,0,0
12,2419620,1208042,303984,80011,5525101,8221681,0,0,0,0
12,2424791,1210576,327155,82246,5280047,8471695,0,0,0,0
12,2430857,1213732,314525,85863,5212118,8704356,0,0,0,0
12,2413016,1204775,318586,80452,6219617,8552619,0,0,0,0
12,2445769,1221054,321013,85021,5184365,8656576,0,0,0,0
12,2451561,1224041,319055,85517,5007921,7952982,0,0,0,0
12,2405933,1201212,316778,76636,6832068,8173219,0,0,0,0
12,2437480,1216916,312242,77877,6781802,8917871,0,0,0,0
12,2413853,1205224,322635,77076,6643411,8671013,0,0,0,0
12,2417551,1207032,320937,78979,6804716,8425628,0,0,0,0
12,2464087,1230196,303675,85923,5195397,8069403,0,0,0,0
12,2402060,1199316,314171,76445,6487084,9006539,0,0,0,0
12,2421964,1209240,307804,80437,5639227,8637689,0,0,0,0
12,2433043,1214694,319666,77271,6378809,9595445,0,0,0,0
12,2390862,1193751,323985,75723,6857306,9625502,0,0,0,0
12,2386169,1191371,320278,75012,6986400,9195818,0,0,0,0
12,2384352,1190407,330040,73810,7080749,9335653,0,0,0,0
12,2406536,1201605,323129,75102,7065631,9301227,0,0,0,0
12,2414869,1205704,319289,77176,6513584,8841005,0,0,0,0
12,2362633,1179548,327899,70539,7148538,10059595,0,0,0,0
12,2347930,1172355,327722,70123,7254729,9642173,0,0,0,0
12,2403477,1200047,334166,74992,6735315,10629164,0,0,0,0
12,2369982,1183223,324161,71114,7214313,9403281,0,0,0,0
12,2369060,1182898,329115,73549,7072023,9414963,0,0,0,0
12,2342005,1169336,336613,67888,7455109,9419010,0,0,0,0
12,804282,401555,186723,67468,3949374,7109573,0,0,0,0
