threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1738420,869028,358138,92153,4693848,18717845,0,0,0,0
12,2448798,1222953,318823,87333,4997869,9211626,0,0,0,0
12,2434621,1215505,308294,84979,5121110,8366600,0,0,0,0
12,2450694,1223434,316783,86642,5000324,8094400,0,0,0,0
12,2434130,1215347,326266,87043,4965068,8371430,0,0,0,0
12,2423764,1210167,322593,80230,6249297,8560484,0,0,0,0
12,2426728,1211612,320139,81934,5204908,8159421,0,0,0,0
12,2436161,1216450,318952,85170,5215617,8389964,0,0,0,0
12,2425865,1211238,320916,79399,6290775,8981965,0,0,0,0
12,2438013,1217279,304670,84829,5095833,8168648,0,0,0,0
12,2443572,1220124,312522,85310,4956221,7882912,0,0,0,0
12,2418449,1207538,319031,76589,6728426,8323249,0,0,0,0
12,2437251,1216907,314676,78216,6795713,9091180,0,0,0,0
12,2423550,1210124,313598,76233,6597150,9019826,0,0,0,0
12,2430744,1213685,311188,77179,6573386,8520800,0,0,0,0
12,2452353,1224420,319573,85340,5533033,8484622,0,0,0,0
12,2411830,1204273,318875,75982,6556032,9236773,0,0,0,0
12,2432101,1214388,312850,80692,5738338,8415793,0,0,0,0
12,2429352,1212942,320225,77690,6600235,9471654,0,0,0,0
12,2390343,1193585,327639,74991,6824256,10004664,0,0,0,0
12,2405714,1201198,310925,74651,6881944,8915350,0,0,0,0
12,2380415,1188521,325872,73438,7118459,9568595,0,0,0,0
12,2388330,1192560,318897,75101,7003983,9726472,0,0,0,0
12,2405613,1201123,320718,76744,6527980,8648158,0,0,0,0
12,2384580,1190596,312242,70322,6992412,9679624,0,0,0,0
12,2360487,1178666,335356,70192,7328522,10175876,0,0,0,0
12,2374194,1185454,331679,75181,6781636,10313314,0,0,0,0
12,2370227,1183422,325239,71389,7208277,9801182,0,0,0,0
12,2369998,1183421,339487,72922,7001238,9428604,0,0,0,0
12,2332181,1164462,326552,67782,7452865,8950436,0,0,0,0
12,607570,303355,222801,75702,4432277,7398774,0,0,0,0
