threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1727385,863533,313936,91090,4620741,9752998,0,0,0,0
12,2438973,1218105,311728,88565,4858304,8479739,0,0,0,0
12,2432855,1214476,311644,84488,5056655,8726300,0,0,0,0
12,2438109,1217241,325489,87824,5080610,7944489,0,0,0,0
12,2437155,1216818,316966,87232,5039072,8192352,0,0,0,0
12,2425833,1211176,322107,80390,6044090,8408246,0,0,0,0
12,2424970,1210689,320829,81637,5291905,8436969,0,0,0,0
12,2435808,1216234,320066,85069,5131866,8365015,0,0,0,0
12,2414513,1205516,321795,80029,6366612,8338646,0,0,0,0
12,2442283,1219336,309437,84869,5127177,7819446,0,0,0,0
12,2443448,1220029,308653,86371,4899020,7993682,0,0,0,0
12,2408358,1202452,329628,76934,6886223,8418325,0,0,0,0
12,2433860,1215135,321351,78346,6673345,8769721,0,0,0,0
12,2404680,1200674,313229,77304,6441172,8508453,0,0,0,0
12,2417961,1207266,321155,78456,6712488,8475842,0,0,0,0
12,2447062,1221719,313089,85500,5357428,11260734,0,0,0,0
12,2402072,1199368,320094,77034,6445390,9450803,0,0,0,0
12,2431447,1214012,323168,80656,6098512,9315871,0,0,0,0
12,2434579,1215480,309025,76443,6294718,9780068,0,0,0,0
12,2390593,1193640,313046,75531,6680258,8990243,0,0,0,0
12,2390498,1193561,302102,75280,6780595,9130024,0,0,0,0
12,2384130,1190322,326719,73858,7280029,9453448,0,0,0,0
12,2389631,1193190,321289,75010,6923573,9765742,0,0,0,0
12,2419581,1208075,313872,77059,6708792,8792023,0,0,0,0
12,2363282,1179892,313051,70060,7035111,9182592,0,0,0,0
12,2348105,1172470,320322,69811,7203957,9359423,0,0,0,0
12,2373280,1184984,318688,75135,6321728,10482169,0,0,0,0
12,2371176,1183856,314381,70903,7066690,8834923,0,0,0,0
12,2391188,1193977,317352,73327,6808728,8787454,0,0,0,0
12,2326061,1161391,322060,67236,7288675,9698396,0,0,0,0
12,656436,327742,204855,70081,4312726,7750347,0,0,0,0
