threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1690548,845105,370277,91270,4772433,10551749,0,0,0,0
12,2433194,1215242,305459,88039,4795496,8014010,0,0,0,0
12,2431973,1213965,306381,85018,5117525,8224702,0,0,0,0
12,2448843,1222677,315500,87633,4971262,8135476,0,0,0,0
12,2440321,1218528,309954,86981,4829479,8430184,0,0,0,0
12,2431209,1213948,319750,79808,5909597,8317054,0,0,0,0
12,2434805,1215727,316065,81356,5163330,8367137,0,0,0,0
12,2430313,1213523,332769,86000,5451045,8769806,0,0,0,0
12,2410708,1203707,328284,79718,6373220,9078610,0,0,0,0
12,2446577,1221610,321082,84848,5768705,8671393,0,0,0,0
12,2450637,1223655,314865,85519,5027598,8016855,0,0,0,0
12,2405885,1201287,314078,76852,6615039,8675209,0,0,0,0
12,2433586,1215085,321882,78616,6888377,8905247,0,0,0,0
12,2418672,1207703,329934,77715,6766150,8470248,0,0,0,0
12,2419621,1208170,308069,78196,6377027,8386112,0,0,0,0
12,2454336,1225482,309939,85950,5175102,8483714,0,0,0,0
12,2412924,1204804,330007,76316,6683586,8638431,0,0,0,0
12,2440856,1218749,322307,80945,6208834,8636708,0,0,0,0
12,2401961,1199282,298928,76783,6369583,8539206,0,0,0,0
12,2411364,1204085,310115,74884,6369282,8752894,0,0,0,0
12,2401276,1198995,320379,75470,7022396,9171682,0,0,0,0
12,2381526,1189121,319369,73737,7086496,9638270,0,0,0,0
12,2406306,1201566,322298,75330,6915668,9363670,0,0,0,0
12,2417026,1206837,330081,76682,6750020,9169188,0,0,0,0
12,2362510,1179590,340725,70691,7320671,9544145,0,0,0,0
12,2354764,1175815,326904,69690,7224512,10783289,0,0,0,0
12,2383776,1190254,328584,75350,6623785,9280765,0,0,0,0
12,2347921,1172308,327275,70832,7305102,9944980,0,0,0,0
12,2368456,1182678,327761,73777,6939803,8861906,0,0,0,0
12,2330329,1163592,344314,67786,7456674,9630316,0,0,0,0
12,683537,341293,205513,68708,4423765,8024439,0,0,0,0
