threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1718791,859243,362217,91707,4705560,18771245,0,0,0,0
12,2427477,1212274,316394,88216,4976509,8602753,0,0,0,0
12,2423735,1210105,317318,85004,5277784,9893015,0,0,0,0
12,2445624,1221184,312785,87895,4929100,7967682,0,0,0,0
12,2420345,1208648,319885,87083,5026151,8480414,0,0,0,0
12,2423068,1209949,315251,80325,5786358,8242568,0,0,0,0
12,2411103,1203942,308867,81352,5131790,8229624,0,0,0,0
12,2433234,1215110,314898,86111,5158791,8355640,0,0,0,0
12,2409588,1203211,315846,80291,6241352,8277113,0,0,0,0
12,2450816,1223711,311903,84569,5093348,8013808,0,0,0,0
12,2444018,1220471,318190,85831,4993590,7796230,0,0,0,0
12,2411143,1203989,319388,77626,6380393,8268316,0,0,0,0
12,2426991,1211884,323935,78828,6937920,9068047,0,0,0,0
12,2415030,1206010,320254,76453,6713789,8657706,0,0,0,0
12,2408172,1202518,319873,78091,6721172,8848776,0,0,0,0
12,2453477,1225118,305906,85851,5092426,8203614,0,0,0,0
12,2399725,1198346,313718,75883,6301024,8558560,0,0,0,0
12,2441054,1218958,310777,80651,5342486,8743016,0,0,0,0
12,2422142,1209447,321661,77320,6613230,8859305,0,0,0,0
12,2413433,1205221,308705,75627,6586029,9315391,0,0,0,0
12,2403832,1200356,318918,74795,7003813,9310792,0,0,0,0
12,2371884,1184306,334778,73488,7265654,9324999,0,0,0,0
12,2393954,1195510,315602,75061,6760426,9704621,0,0,0,0
12,2396651,1196780,329125,77169,6743865,9306585,0,0,0,0
12,2364784,1180831,335520,71153,7320607,9654257,0,0,0,0
12,2374703,1185898,316564,69510,7149586,9598442,0,0,0,0
12,2376752,1186851,322692,75316,6782467,9851667,0,0,0,0
12,2371608,1184258,324844,70993,7209419,9703770,0,0,0,0
12,2388560,1192814,327676,73618,7044149,9193472,0,0,0,0
12,2327833,1162424,326854,67767,7389837,9525445,0,0,0,0
12,693193,346151,214450,72025,4364490,8280469,0,0,0,0
