threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,658047,322121,1194016,9198,14467148,24228859,2153914,78453,23827936,467871454
12,852077,425821,742008,9157,19433894,25797385,1057607,70743,23504689,42063800
12,854942,427272,678565,9408,17823310,29492303,1145339,69661,24971303,68625510
12,866839,433228,781872,9037,21130180,28382669,1114404,73859,25052526,61158688
12,863247,431430,652143,8916,19033733,29006029,1161953,71133,25439182,89486043
12,850363,424979,815894,8907,21659103,30959839,1017909,69445,24824668,44950681
12,856776,428211,780238,9036,21527266,31269870,1076592,75322,25018311,73362546
12,853295,426459,712601,8826,20906139,27300848,1138924,69771,26251337,90172393
12,857185,428392,702313,8901,19536458,26516825,1144838,72466,24198101,62456044
12,863207,431425,692746,8901,17828379,28551256,965705,70052,22965086,45824323
12,853305,426462,693867,9031,18875135,27373214,961695,68494,22727009,65895203
12,850190,424896,810400,9097,22033516,34558216,933483,72396,24184846,46851091
12,861542,430582,728996,9177,20142555,26325126,875088,72186,22975605,41314674
12,855605,427610,755775,9087,21223916,27056609,1013056,73819,25289861,46926452
12,867394,433493,789228,9327,21269582,29434404,1023661,70533,24521228,52693442
12,851354,425499,736361,9117,20109563,31772444,962924,72791,23480614,38082594
12,861249,430429,696683,9368,19121769,28080341,976893,71054,23882859,45073653
12,851380,425487,727441,9368,20509334,30724387,1166119,73118,25721351,74955958
12,865226,432426,842530,9438,21258371,30773348,965293,74590,24208660,39874639
12,863334,431471,728188,9297,20017521,27282754,1108340,72516,25689091,39942637
12,858735,429157,747025,9267,18804542,34647244,1005427,72281,24317555,44276305
12,854788,427206,668538,9358,16488052,32932874,989700,74635,23867180,46144043
12,864201,431908,686842,9307,19010169,25286696,929355,74810,23191350,35960359
12,862074,430834,641198,9332,17312040,26239104,1081563,73939,24541777,39157183
12,852214,425920,714175,9282,18759829,32317438,1065384,73207,24628449,68072923
12,847107,423358,737952,9377,21011778,28195908,1041591,71364,24667563,66974079
12,401192,200501,1009186,16622,13833378,200837047,2781688,294393,32156787,225684758
12,55243,27615,8450583,9363,213516478,226527340,22708677,102647,231274885,404413529
12,33191,16594,10867306,8887,224864557,228172790,29289312,64210,402523920,426614319
12,24138,12068,4571754,10289,198152266,210753479,50711395,101956,305240694,414829868
12,22048,11023,2291086,10740,23353265,185467916,20860524,40876,421756676,426173722
