threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,808749,396565,1530761,9212,13579036,33691515,1586062,84754,23515586,69641438
12,868884,434196,731458,8596,20402964,35040787,998380,72897,24262278,39672501
12,866695,433139,746290,8716,20845585,27627895,927585,70472,23561552,37766723
12,870099,434863,675455,8596,19668796,33834423,1054546,72386,24736017,45410039
12,862522,431061,713921,8687,19752884,28921843,1027533,72291,23917691,44044356
12,842439,421019,789492,8616,20845114,33413273,1093592,70693,25659630,51993576
12,872941,436286,720779,8686,20969677,30165997,1013287,75171,24224977,39226764
12,861640,430621,663374,8876,18166155,26834124,887972,69400,23795161,44645614
12,877707,438641,629958,8731,16380495,29218500,1092299,72737,25162507,58240931
12,865579,432604,820369,8916,21640917,32143459,1032149,72331,24613296,51540235
12,863289,431446,690550,8881,18481869,31264730,1027217,70883,22894820,86422073
12,862123,430854,755780,8631,20167182,31843556,1041459,72907,24638594,71045715
12,862912,431273,778160,8626,21224746,31210077,960507,70863,24550709,44566906
12,858573,429092,797522,8786,21573431,33855112,933598,74079,24981276,59189863
12,855351,427470,760375,8797,19288483,35784203,940101,73452,23239998,61083717
12,872958,436295,708998,8796,18624706,31669750,1046847,72806,25273435,56767886
12,864245,431922,696281,8726,19924536,31333609,1120989,72646,25408438,77933141
12,865092,432336,765435,8862,20845885,31382541,997756,72987,24186946,44751142
12,864526,432078,720137,8766,20513621,32475973,1039467,71970,24367885,38168347
12,851711,425661,794441,8616,20818764,30841186,1097506,73433,25197102,99421111
12,861238,430413,782642,8817,21640997,30591026,1093194,70412,24728873,44808810
12,872141,435885,749895,8746,19009198,28032133,1100846,73448,24862323,42664085
12,855700,427652,757558,8816,20390019,29919455,966015,71504,24109069,58062646
12,881156,440366,683198,8771,19488538,29791675,1051144,74139,24210320,46093502
12,873629,436625,651417,8746,17225310,29554891,957354,72206,24809735,39319057
12,869526,434562,878107,8887,22975943,35712719,1072409,72005,23695593,77516499
12,403385,201593,1041722,14923,13998654,203961951,2884146,293531,36349133,226100724
12,56450,28219,5023345,8576,209262871,220315766,17058304,121302,212693810,401778519
12,31540,15768,6309973,8511,214561206,223798413,27206311,71118,223963532,232750794
12,24725,12361,9573140,9172,224370456,234993073,28068185,53530,218631975,275954653
12,9723,4861,10344873,9918,206210943,206210943,44358172,80611,438050197,438050197
