threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,916013,447887,620355,10239,13666846,27979308,2283733,96382,23858031,169224608
12,869903,434687,760146,8881,20537524,31534998,947664,69556,24602404,42940312
12,871205,435394,725806,8757,19054478,30740321,954404,70834,23114269,47826841
12,871877,435752,635267,8821,16054826,31168558,872362,72407,22064481,36891803
12,856522,428066,658339,8996,15431210,29006674,1161704,73568,27131350,87563406
12,848839,424219,684394,8866,19034000,27627855,870509,68590,23874472,38126681
12,880300,439969,746533,9248,18421376,30894552,1003922,72456,24129973,63993357
12,867255,433430,720628,8936,18678169,26698494,931275,72256,23728798,39895595
12,858655,429117,774104,8997,21107648,35385796,981322,71885,23782088,41591881
12,863272,431454,859834,9067,20926928,34342189,990437,72141,23919787,52064768
12,876549,438076,759688,9057,20890018,32626115,1067983,70362,23482463,53519709
12,873298,436432,714810,9117,20732521,30268091,1035990,71905,24236554,46760702
12,858170,428901,766945,9037,20519910,30517391,1033004,73379,24642088,45353961
12,859409,429500,669752,9117,18547403,25917132,1055929,72036,24589930,46843598
12,858070,428823,705293,9287,20625139,33555857,1075966,72517,25275894,51954429
12,862602,431122,743513,9207,17981627,26964395,1256969,74140,25840748,48081410
12,875499,437548,630596,9307,14733826,34604333,1164910,73879,24304513,47625021
12,873143,436361,794306,9297,21381775,32022768,1121558,73183,23921782,67035851
12,873293,436455,731285,9208,19547127,31973815,1046572,71735,24901888,72596860
12,865608,432607,774927,9257,20146627,31916939,1165922,72171,26257493,79378791
12,867626,433602,651067,9297,14485549,30003873,1009209,72382,23677481,39102630
12,861897,430763,825994,9227,21634491,33442583,1013695,72772,24767835,45163852
12,858940,429275,661459,9217,18830576,28161821,969452,74060,23434402,47574376
12,878121,438852,618883,9267,14839776,26329288,1081346,75192,23896283,74129559
12,864767,432197,774820,9287,20121690,27229715,1044541,72727,24923489,47947698
12,864586,432097,706988,9247,18783959,32077642,933854,72657,24129272,49111121
12,433162,216477,1285656,16752,22390786,211186637,2829678,308571,36247630,225487097
12,50778,25383,4393418,12222,208431124,226159844,23602530,119405,230384075,449586698
12,37286,18641,6064305,9718,222353441,228673952,33928238,73198,416956686,445018199
12,23908,11953,8828072,8415,208954791,212831346,45435000,96406,297678232,302932835
12,9239,4619,4027439,8696,185749931,185749931,52638897,971025,420927549,420927549
