threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1041296,510387,696890,15865,13479091,25566885,1640960,72835,20881174,185352868
12,865500,432431,725273,8676,17072682,27369066,952776,68949,23693964,40001012
12,860680,430135,629535,8711,17445276,29432833,1107542,69550,25501674,61222378
12,867841,433740,667558,8891,18469228,29064889,943972,70992,23690597,56422154
12,851961,425789,762729,8906,20885411,33860034,1128452,73857,25508417,46898566
12,852263,425932,700471,8786,19345148,27854489,1167776,69610,26505771,101605921
12,858044,428846,714711,8786,16822407,28374406,1065759,74909,24122399,47497300
12,857199,428409,686713,8737,19488213,26937484,1071455,73858,25489992,53698399
12,864065,431827,721921,8867,20537274,32085145,974156,71824,23558561,36642548
12,870179,434908,779623,8927,22026663,28412626,1152392,72945,25515490,60027176
12,858595,429105,722633,8867,20586305,27793094,981075,71278,24164548,40106087
12,866319,432955,675022,8817,15947290,29659905,1013095,71282,25032071,45108779
12,860446,430043,746608,8821,21085092,35185810,1091715,74944,24559392,43104793
12,853459,426541,713917,8932,18576579,30635158,1005376,71403,24784221,51115647
12,858971,429283,755015,8781,20525733,35756501,997898,72810,24294159,49404465
12,878251,438944,779032,8711,18980930,35732666,1117841,73076,24544424,56198938
12,862795,431202,731783,8906,19114619,31969019,1015753,75155,24048101,85043508
12,856554,428074,722836,8867,20124727,27288897,1128577,71137,24606400,62650002
12,867018,433330,802269,8917,20349825,33555177,974325,70501,24353069,41574999
12,857953,428784,879479,8846,21139834,29327056,1014079,73166,24736091,44055330
12,857421,428506,721462,8837,19664401,29036496,1115500,71162,24663156,55983057
12,848816,424232,801314,8787,22539036,33013811,1051244,74869,24293357,43627365
12,873647,436630,744473,8877,19059346,33305443,1100567,72159,24336367,45752325
12,865134,432363,780808,8856,19569635,33866937,1183101,74979,24591672,59123676
12,867550,433606,847082,8756,20853863,33642129,970946,69519,24310930,43569637
12,858128,428886,701995,8806,19138773,29372361,1026427,71814,24679957,44724074
12,433306,216562,1091614,14247,13660930,200517824,2244508,288467,25398963,213039023
12,51402,25696,7987459,9177,222274384,229214178,20867964,116451,228394854,446295507
12,38662,19329,5614861,8185,217563555,228836746,31983732,68337,225658186,232106175
12,23935,11966,5441267,9036,205923213,209718179,42584745,58949,307967940,416703287
12,17890,8944,5200327,7904,402009347,402009347,22939381,30292,423376033,423376033
