threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,771142,374203,570406,9198,13751735,30918380,2101129,85901,24294650,218772767
12,856303,427927,793685,8696,20321284,26191750,955902,69815,23973408,39988530
12,864657,432147,697027,8726,19691161,32745349,1075595,72025,24287476,58775285
12,868290,433971,804815,8816,21405559,34729862,901661,72145,23562546,41673302
12,867731,433671,804172,8997,18829975,27466351,1045690,73137,24852376,51340714
12,853953,426790,838844,8777,22207102,33195232,918176,68523,24182169,44331190
12,865266,432466,679882,8746,17748155,25537372,1146989,74911,24894085,65793284
12,862813,431227,773231,8707,20566404,31845640,997659,71509,23964991,40280518
12,867627,433607,644691,8981,15970920,25541149,1187379,70632,24847197,91032387
12,851684,425666,715015,8826,20180760,28983289,1342438,71238,29226395,86677133
12,854075,426861,778721,9037,20417064,36183971,965692,69119,23386095,39303996
12,863768,431689,764180,9057,20541327,33074095,898933,70322,23771047,41028763
12,865641,432651,718196,8987,20835348,31195660,1038515,72335,25200600,43784774
12,869641,434632,817148,8847,22094731,31337165,956529,71544,24407942,42058084
12,864797,432213,808432,9177,20768203,28831413,1221582,73923,25631208,86938234
12,852919,426300,861250,9137,19651928,26240662,993875,72206,23955223,43590009
12,865072,432354,715829,9177,17256693,31783083,939393,72556,23433684,56088032
12,871447,435526,674414,8992,17207240,30529700,1034990,70833,24631753,39538646
12,854994,427330,633794,9078,16414743,25508218,885368,72375,22732378,45270502
12,862785,431211,679543,9157,18642894,33463616,1075236,72646,26547288,46104798
12,849808,424722,755143,9097,21795150,29945665,1060835,71814,24606545,48585012
12,864997,432327,780753,9207,20429527,32337252,1118570,71965,24703096,62130490
12,855867,427749,736150,9007,19931873,30020965,1026743,73142,23381687,58482094
12,865129,432369,746606,9227,20698982,33572600,1069690,73392,24537867,43946107
12,865045,432343,823297,9207,20426261,26014608,1001513,71274,24720289,43677794
12,869078,434345,739890,9157,17767041,28707220,902127,72360,23637978,38840866
12,427527,213664,1203475,16626,16847796,202292301,2447341,289403,24472083,222998086
12,53385,26686,3765630,9067,211252615,234475013,23499022,128967,233702103,240752874
12,34112,17054,11849811,9157,227383876,229282519,40656965,61596,356104316,425256773
12,25112,12554,2584617,8115,53876773,179244080,48218695,311173,300008329,304340799
12,9319,4659,15978980,9808,226305222,226305222,53680351,51617,443557376,443557376
