threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,740275,363115,1726060,9818,15135721,139851850,2953313,86251,24551217,999140706
12,861267,430419,786472,8936,18674060,31853464,998249,71603,24173315,43756765
12,854062,426834,756661,8867,20677986,33700327,1026992,72184,24705394,51695746
12,860259,429966,794138,8897,21404847,31419096,1188227,73817,24533604,67106167
12,846264,422948,736500,8946,18408406,27177831,1017119,73191,24482449,39574910
12,847198,423405,736918,8836,18834268,30235916,1108233,70672,25170128,75647849
12,850121,424892,738059,8907,20465901,28084075,974106,71578,23957503,36299120
12,851413,425523,656376,8726,18229914,26004589,888127,70751,23184626,36162375
12,853179,426392,749329,8841,20373620,31498805,970678,73341,24445902,39890797
12,858735,429196,738591,8927,19920047,32127503,947194,72224,23994191,39221623
12,861401,430514,771086,8896,21939941,34485287,1003842,72765,23955089,46484867
12,858278,428939,731176,8736,20051000,29801318,837628,69514,21906239,34870022
12,858306,428979,714416,8857,18437980,31965512,1064750,74073,24876372,65443667
12,867079,433351,735557,8946,19191492,28300758,1061256,73967,24585832,65145693
12,859450,429526,675319,8816,18411641,30261013,1062245,72064,25402710,50084199
12,862586,431119,736662,8856,18079134,29363915,956777,72504,23868047,45815182
12,872352,435985,712330,9087,17854486,31359785,965825,72144,23085482,41823460
12,847714,423656,787867,9016,20007920,31185551,1129192,73146,25010130,80694261
12,865648,432649,737475,9036,17825652,25574850,866228,72495,22934241,40459785
12,858522,429074,816766,9057,20839435,29992033,1060212,75255,24189885,59145487
12,861242,430421,653866,8737,16029063,29595135,1107271,71202,24638629,71750161
12,856951,428302,647019,8776,15700101,27220520,1058173,75245,25668044,38476467
12,870333,434978,721756,9082,17154464,29202655,1098642,74032,23959116,76430804
12,862328,430962,672812,8856,15986884,33403636,1099345,73937,24029016,45833356
12,863824,431737,744216,8971,18298752,31625660,976405,71082,24513808,65718146
12,849294,424461,812527,8827,20882336,28836264,931862,71603,24903963,37319957
12,422666,211235,780880,14708,13765183,197985135,2315954,280005,23731182,224088878
12,52153,26071,5727204,9417,207749148,213574249,19965729,133878,231641881,235497510
12,37819,18908,5932118,8957,222814148,228078496,33040386,74419,263722036,296773477
12,24859,12428,9389255,8206,212111098,224724860,30186376,93559,302568893,414006613
12,12134,6066,3865689,9718,207595172,207595172,2890852,41538,22601071,22601071
