threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,973981,473820,984159,10680,13717004,27200631,1283935,91727,22750592,38452275
12,848749,424101,762949,8686,21489478,33006771,1156412,70267,24735552,82638945
12,875924,437753,766014,8756,18957414,30510433,1012429,71775,23761717,49740147
12,871505,435572,741839,8767,19170764,31698690,1014632,70126,24633430,73164482
12,868724,434176,756640,8796,19804221,30308665,1047355,72360,24853773,43332059
12,871293,435456,764589,8686,20129160,31813876,1077139,71208,25899162,48737569
12,875835,437744,650920,8861,16955894,25951600,1019686,74354,24104829,63633662
12,855691,427662,747346,8696,21430568,26478577,1103124,70793,26390413,55251334
12,858249,428939,697763,8916,18668923,26871304,1086054,72476,24489751,39789040
12,868882,434271,798852,8866,21338686,33749222,964692,71569,23839262,37681671
12,871325,435478,705835,8611,21070223,26246052,1144464,71123,23261359,53976646
12,857949,428787,745357,8786,19081486,25598128,948141,71524,24360258,40289578
12,854181,426926,742158,8717,19115560,25790578,1040514,72306,24685959,47214495
12,858479,429047,744756,8847,17958112,30479134,1133770,71443,25471160,78937670
12,870216,434919,740005,8867,20434853,31284473,977301,72415,24027244,47249911
12,866607,433141,694939,8866,20543527,31498314,1101014,71384,24006756,43737399
12,869829,434723,737836,8636,19139726,25497369,1116987,70978,24516492,68235315
12,863799,431712,754796,8756,22052734,28012382,1030733,73122,23712705,58045671
12,883416,441541,765759,8932,20431958,30417318,1019110,72030,25033390,55377772
12,863231,431433,733570,8857,20472734,29385465,1046233,72586,24026032,64041367
12,867670,433648,707084,8806,17074315,25563323,919357,72105,23244087,43421156
12,866171,432917,681200,8781,17263901,27951918,1017140,72731,25054339,58221891
12,866949,433294,698216,8887,17781690,31397655,1116033,73052,24248539,83650721
12,865830,432725,689297,8867,18058851,28090709,1019379,73899,24662736,38686895
12,877266,438461,760859,8787,19680328,28798545,1133310,71113,24913485,47983566
12,860480,430057,721117,8816,18023304,26789160,1104414,72576,24696288,43951741
12,413086,206453,660612,14457,12570857,183572363,2529455,298008,29247497,224554710
12,55038,27513,6688883,8982,224915826,234637483,22083799,129222,228266776,233549655
12,31945,15971,8508252,8616,213327491,221879787,30375966,62618,254244706,442247020
12,24887,12442,12876660,9518,220993787,226829181,42386236,150011,299239150,386579696
12,10877,5438,13190733,9969,422554970,422554970,27704763,40716,432473515,432473515
