threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,596655,291688,2989676,9187,22122256,31864484,1883277,75202,24776280,136456054
12,857204,428396,831234,8917,21370073,30914726,1041142,69938,24282455,59546201
12,857439,428506,731228,8887,19548796,32438951,1059480,72462,24451024,51600725
12,869808,434714,708375,8901,19771648,26474944,1124311,72417,23927513,78963699
12,862926,431257,743329,9062,20684195,33257410,1065838,71495,24820473,51215616
12,850310,424945,811863,8827,19982847,28686330,940436,69351,23894470,36890225
12,852849,426239,692627,9227,17555303,26461559,1068880,72507,24830251,68395579
12,856450,428028,627362,8726,16596750,26166220,994267,70979,23537646,53956693
12,852369,425972,757656,8897,20012954,32733077,1100129,70919,23770716,90769763
12,855750,427689,725474,8827,21289060,29016905,1173513,72477,27242677,60094379
12,857627,428613,626908,8917,16995965,28969495,1008341,70503,23514401,50229830
12,852283,425931,785642,8987,20906045,34168383,1049168,71846,24105499,57067891
12,868975,434299,785237,9177,20025759,27261904,998513,71085,23664926,45355556
12,847372,423486,786459,8947,19734177,28483155,1090076,72462,25380513,52934469
12,864219,431898,827832,8971,21321822,32669357,1018864,71205,25173160,52775648
12,859964,429792,722737,8987,19096951,26857438,1073473,71966,24432399,37506802
12,861440,430518,702645,8937,19533838,26763059,1072638,73830,24162057,57866553
12,859672,429622,736988,9027,17815716,29035069,937113,72507,23190859,46301957
12,864037,431830,746507,8927,18852188,28209156,935313,71766,23216327,45059034
12,851401,425500,852245,9237,21621218,31794641,1061800,73970,23839847,47744737
12,847804,423693,544661,8811,13811919,26886112,1107953,72021,24373798,47597058
12,860346,429985,724460,8977,18238717,30690782,1147749,71385,25019970,62978467
12,856150,427868,684756,9037,15622916,26356370,1059029,76054,24559359,45307585
12,870459,435034,722150,8907,19828285,28911836,1042895,73704,24298936,50934194
12,851300,425475,688830,9027,16235776,27227598,1133278,72246,25433112,71664866
12,846819,423225,751223,8977,20213033,26619338,945427,72447,24073790,48886037
12,416896,208354,660020,14773,12338050,188865038,2752458,296842,25343483,228682163
12,55645,27816,3935977,9277,207690275,223691247,24755703,91814,230000228,408095363
12,32586,16291,12698988,9618,220828610,228412843,36704324,77687,245041573,429113651
12,23600,11798,9757084,9388,219922625,219922625,52832765,112948,342555940,404578447
12,10269,5134,13457013,10590,424200542,424200542,32909569,42700,243939427,243939427
