threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,766139,376519,906187,9889,17036587,37343622,2078565,84612,23903177,76400523
12,870037,434786,694477,8636,18386442,32400090,955788,70921,23985069,38868261
12,854946,427270,691415,8766,19838034,25794396,1057907,73702,24556619,44666158
12,876273,437957,706948,8927,20232356,33121198,1085860,72699,23944584,41677383
12,875519,437561,787126,8887,19946656,27226032,1049821,74699,23125865,58667664
12,857327,428460,745865,8956,19683278,30138255,958026,69960,24594550,39319538
12,866647,433146,631232,8816,17112328,26592336,948455,72895,23171209,46733513
12,864659,432138,774299,8947,21527600,30634756,1095780,70030,25321037,40032671
12,860623,430110,789182,8757,21524113,33045288,1029903,71273,23389484,38600815
12,868453,434048,742743,8787,21063257,33628830,850923,69604,23730186,37169249
12,867812,433710,714232,9057,20562860,35475507,1138038,72474,24463406,87031236
12,881306,440446,768752,8966,21152885,33863756,987925,71006,24212410,71744525
12,854107,426875,766881,8616,18194686,27386779,936615,71583,24267603,42331746
12,859003,429313,644248,8846,17496982,25930688,1180917,74798,25644317,55557694
12,868461,434028,725630,8997,19206052,32384041,958905,72515,23932752,36840999
12,873589,436614,805542,8987,21206303,34746424,1164186,73221,24664910,67620203
12,879503,439556,680044,9047,17674311,26361117,969778,71893,23516870,46322019
12,872874,436230,746137,8796,20028909,30205339,1066354,71282,25919738,62088039
12,871722,435682,727480,8867,18894163,30646688,1130485,72054,24627280,72122085
12,864131,431872,769360,9017,20253605,29310198,1006933,72725,23849737,45761309
12,873533,436562,683509,8896,18404506,29863885,1203740,72619,25249073,56525941
12,874187,436913,702629,8936,17989025,26719953,915096,74298,23103893,35549203
12,872442,436020,711371,9091,15392127,25718504,982123,74773,23236821,45036725
12,868907,434266,706633,8961,17543688,26042255,1175802,74729,25320136,70828796
12,869601,434639,657656,8887,15102109,25433326,1034827,70121,24104029,80027512
12,860760,430204,674002,8766,15893817,29073329,1058356,70320,26912630,67016032
12,439325,219571,1088767,14046,13030675,214830427,2084934,261485,21535744,231861715
12,57263,28626,2468603,8551,209922171,220046704,21703862,104734,224860996,245472486
12,36004,18000,6814503,9167,209684620,226111717,31026406,59040,394089079,413927564
12,27721,13859,11645151,8771,222500998,302299796,30335006,51396,299556646,456717751
12,8854,4426,7313809,9383,207921509,207921509,42778425,56675,421959004,421959004
