threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,817704,401262,1339593,9438,14259428,28095693,1125007,88697,23605828,57057721
12,861417,430460,740250,8641,19612313,25891256,1138347,72205,25596413,85455000
12,874611,437095,742765,8716,17805793,27207676,1123401,72346,26345258,45307762
12,861730,430680,784537,8747,20717136,30229397,1107351,71634,24636341,73201265
12,860080,429843,700798,8877,18518711,30524831,1057641,73713,24851064,44649888
12,854787,427189,709355,8726,17152638,25727589,976311,70162,23734198,43230404
12,864708,432171,760129,8907,20540105,31109308,979080,73012,24023090,48318842
12,863141,431373,738708,8546,18278660,27141933,982154,70562,24594783,43323389
12,866923,433251,765257,8837,20031610,31746204,951120,70101,22996214,46642266
12,863366,431500,710163,8846,16390567,28929377,1123439,70051,25225066,96015428
12,860988,430297,765852,8691,20869352,30832509,1114840,72230,24108421,41647363
12,878477,439026,710025,8817,18468507,27159746,908343,71669,22926904,41599213
12,875402,437512,805819,8696,21338192,27827018,1016312,74170,24146943,45218334
12,867278,433437,658621,8867,17973608,28227369,910982,69591,23858492,45852123
12,866368,432973,761792,8872,19467863,29850626,1004186,71775,24405698,38343834
12,863466,431548,738520,8857,17844646,28006295,1049316,71834,24467234,66686080
12,873812,436706,669872,8667,16731868,29567314,1040520,73407,24329375,60074152
12,878186,438878,725057,8767,18671918,30031696,989864,71044,23448052,40944023
12,874530,437077,731164,8731,18927739,32039593,1071516,71474,25370629,63994649
12,866758,433180,769513,8866,20078768,27228706,1052472,72255,24488704,43580381
12,868737,434158,788077,8596,18575558,36808674,979281,70453,23702469,42774869
12,864822,432229,716072,8867,20607912,28724513,999953,72366,24534951,44142015
12,864564,432082,717243,8847,18355996,26332173,1051322,72927,24755114,65355022
12,868338,433958,852541,8857,21682398,33227823,1139349,73543,25019049,68375189
12,872967,436298,734227,8796,20547288,30062814,1101070,73488,24502771,96022370
12,864253,431926,862244,8817,21291454,31540828,1019673,71965,24247401,61581210
12,404711,202257,1011361,14943,12735348,211091743,3304410,300804,188494849,226044733
12,55320,27654,3089893,8851,205699104,220237515,28932496,122981,262196554,432841046
12,32523,16260,5573298,8211,221190865,438055952,40028076,91462,230845943,419784334
12,24810,12403,3834333,8435,179398990,188311144,44923327,85400,301368231,304342092
12,11271,5635,1119012,9943,17339188,17339188,38981692,65317,426917149,426917149
