threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1249887,624819,0,0,0,0,465726,100258,7496037,22620879
12,1593526,796069,0,0,0,0,478970,94913,9629603,20103662
12,1600614,799454,0,0,0,0,498427,93726,10157665,21863086
12,1604010,801236,0,0,0,0,462965,97833,8753328,20230360
12,1617223,807898,0,0,0,0,463066,100534,8379917,20236181
12,1610067,804281,0,0,0,0,494310,97864,9288142,20467586
12,1602262,800359,0,0,0,0,467321,98179,8873103,21314786
12,1591218,794905,0,0,0,0,481563,95805,10040094,21586908
12,1606355,802444,0,0,0,0,484849,97603,9850508,21004895
12,1603320,800848,0,0,0,0,475173,98165,9209034,21203177
12,1587328,792959,0,0,0,0,491538,99267,9319581,20610114
12,1598292,798417,0,0,0,0,496873,97342,10096991,20991630
12,1610795,804624,0,0,0,0,478113,95875,9963169,22664481
12,1607262,802886,0,0,0,0,484985,95554,10292007,21163412
12,1596193,797360,0,0,0,0,488548,94217,10034724,20461003
12,1607484,802972,0,0,0,0,492655,98204,10247924,21699639
12,1602145,800362,0,0,0,0,457412,98851,9215966,20010477
12,1597165,797844,0,0,0,0,471425,96226,9500050,21119770
12,1591116,794798,0,0,0,0,509407,95860,10316493,20258002
12,1592039,795319,0,0,0,0,468928,97834,9815513,20660999
12,1605843,802185,0,0,0,0,481543,96376,8790017,20419515
12,1607387,802915,0,0,0,0,470954,97834,9028034,19821853
12,1593271,795930,0,0,0,0,480484,95550,9413377,19927532
12,1576266,787411,0,0,0,0,492072,98304,8971006,20737382
12,1587784,793134,0,0,0,0,481497,94803,9678655,21780241
12,1603889,801239,0,0,0,0,475090,99266,9002425,20805039
12,1604697,801602,0,0,0,0,478502,99236,8492077,20023702
12,1604638,801543,0,0,0,0,456236,95920,9527862,19933172
12,1594720,796655,0,0,0,0,480627,94468,10031719,21808914
12,1599052,798795,0,0,0,0,478953,98866,9106701,20411510
12,404712,202163,0,0,0,0,311264,87895,6311161,18717930
