threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1115882,557819,0,0,0,0,632664,101260,9607994,22155288
12,1601144,799920,0,0,0,0,480490,95429,9698845,21276498
12,1598397,798342,0,0,0,0,483756,94302,10134693,20080602
12,1612040,805252,0,0,0,0,470237,97157,9532703,20043863
12,1606529,802553,0,0,0,0,462505,98525,8448417,20194736
12,1607727,803119,0,0,0,0,470422,97493,8666266,21412053
12,1618929,808688,0,0,0,0,483217,98355,8849409,20051057
12,1602207,800396,0,0,0,0,481958,94753,10081974,21207499
12,1598904,798714,0,0,0,0,451650,97393,8402961,20546407
12,1621798,810122,0,0,0,0,479703,98795,9017295,20377680
12,1596372,797479,0,0,0,0,480377,99372,8496827,22204551
12,1589369,793954,0,0,0,0,492409,97974,9906034,20205678
12,1609209,803835,0,0,0,0,473162,95198,9880335,20023505
12,1588792,793691,0,0,0,0,501737,95694,10510799,24443917
12,1600363,799452,0,0,0,0,478853,96291,9735383,21072185
12,1612538,805489,0,0,0,0,481319,97814,9719353,20820202
12,1617921,808236,0,0,0,0,463259,99857,8651538,19988930
12,1601934,800222,0,0,0,0,460561,97192,9351833,19924028
12,1591475,794969,0,0,0,0,491559,95394,9729613,21626506
12,1620675,809624,0,0,0,0,496364,96481,10517743,22232874
12,1610173,804337,0,0,0,0,477546,95695,8891899,20033474
12,1600147,799296,0,0,0,0,519922,96671,10075382,23141441
12,1599551,799066,0,0,0,0,474238,96291,9253047,19990343
12,1587363,792956,0,0,0,0,474186,97833,8313563,19987066
12,1590114,794293,0,0,0,0,454370,96351,8849269,20684296
12,1592322,795462,0,0,0,0,486655,99256,9237308,22417331
12,1601274,799902,0,0,0,0,490799,100058,9226929,20808269
12,1592500,795480,0,0,0,0,489933,97312,10061947,23039009
12,1584663,791636,0,0,0,0,466959,94227,9633442,22675836
12,1596690,797615,0,0,0,0,485351,98094,9647578,21018734
12,559206,279335,0,0,0,0,289938,78913,6445625,20627479
