threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1140117,569944,0,0,0,0,569053,101484,8155757,21673723
12,1595332,797025,0,0,0,0,480126,95488,9852020,21904302
12,1587849,793082,0,0,0,0,459241,93986,9742716,21953544
12,1590406,794461,0,0,0,0,470954,96510,9075162,21156197
12,1590104,794367,0,0,0,0,502570,99926,9791056,21040271
12,1605632,802085,0,0,0,0,479675,97362,9793912,19897060
12,1615758,807087,0,0,0,0,482054,97687,8575459,20973426
12,1590311,794457,0,0,0,0,490153,94305,10267915,23268846
12,1599068,798805,0,0,0,0,478664,97452,9601223,19977700
12,1604614,801500,0,0,0,0,483283,97231,9658489,21083351
12,1606065,802322,0,0,0,0,475428,100457,8619321,22033082
12,1602029,800281,0,0,0,0,474605,97031,9645214,19994993
12,1598334,798410,0,0,0,0,479433,96640,9866025,20051257
12,1617231,807909,0,0,0,0,484801,94737,10323629,20059172
12,1597477,797986,0,0,0,0,494128,96791,10159934,20324296
12,1611650,805062,0,0,0,0,471915,97261,9909257,20998423
12,1600861,799711,0,0,0,0,475464,99806,9611110,21427975
12,1602545,800533,0,0,0,0,475082,96340,9496628,20688716
12,1595095,796766,0,0,0,0,488949,94136,9978887,20137228
12,1591370,795001,0,0,0,0,488504,96394,10184640,22360834
12,1611451,804947,0,0,0,0,493650,97402,9679217,19986476
12,1593115,795798,0,0,0,0,484983,97612,9148227,21455215
12,1606651,802632,0,0,0,0,479654,96640,9610410,19835305
12,1591154,794836,0,0,0,0,486690,98333,8788146,21075236
12,1590347,794418,0,0,0,0,460250,95879,9384348,20056777
12,1601820,800185,0,0,0,0,466387,98353,8528573,20520562
12,1608518,803519,0,0,0,0,494179,100287,9259485,20199694
12,1593031,795744,0,0,0,0,467010,95934,9930046,21484740
12,1591667,795145,0,0,0,0,471795,93354,9997852,22231162
12,1602284,800386,0,0,0,0,484517,98544,9209561,20729912
12,431826,215700,0,0,0,0,295532,86686,5916282,19882032
