threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1317369,658540,0,0,0,0,435011,99487,7210360,19650691
12,1593381,796047,0,0,0,0,476047,94637,9704343,20044051
12,1579171,788854,0,0,0,0,502476,95519,10375013,20991860
12,1610742,804709,0,0,0,0,479607,94893,9860737,21076209
12,1609706,804224,0,0,0,0,457169,98985,8124477,20373208
12,1607303,803003,0,0,0,0,486382,97954,9133842,20617287
12,1609576,804120,0,0,0,0,496426,99542,9521360,21086538
12,1605606,802176,0,0,0,0,472342,94778,9758055,22367804
12,1586370,792547,0,0,0,0,504780,98595,9962859,22300958
12,1615094,806889,0,0,0,0,505726,99006,9931069,20674925
12,1622420,810566,0,0,0,0,474847,100258,8668789,20695303
12,1599107,798906,0,0,0,0,476817,97022,9988958,20175146
12,1612366,805522,0,0,0,0,466799,96070,9367240,19975312
12,1590878,794818,0,0,0,0,466105,94367,9952219,20000729
12,1609308,804019,0,0,0,0,467688,96201,9359847,20674204
12,1609637,804146,0,0,0,0,471036,97478,9831332,21037896
12,1612921,805836,0,0,0,0,463544,100243,8631710,19974560
12,1609906,804310,0,0,0,0,502336,97613,9649451,20407242
12,1594465,796573,0,0,0,0,511451,95284,10338835,22919450
12,1621986,810368,0,0,0,0,482332,98575,9977526,20667361
12,1601773,800232,0,0,0,0,466160,97323,9016351,19860967
12,1595251,796973,0,0,0,0,490088,97222,9694935,21338451
12,1599733,799257,0,0,0,0,464043,95890,9225414,20171840
12,1610435,804578,0,0,0,0,483281,98445,8217762,19631185
12,1595057,796873,0,0,0,0,478888,96131,8919980,20833854
12,1594298,796532,0,0,0,0,454092,98164,8590642,20018342
12,1610393,804560,0,0,0,0,451027,99462,8188657,19663054
12,1596236,797461,0,0,0,0,482748,95619,9708321,21004434
12,1596207,797492,0,0,0,0,478575,93371,9979450,23178566
12,1605590,802156,0,0,0,0,471412,96822,8964434,20076471
12,327411,163570,0,0,0,0,434737,94743,8765651,20317774
