threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1066116,532942,0,0,0,0,634394,100629,9904269,22322148
12,1599182,798863,0,0,0,0,468494,96070,9343876,20154948
12,1605241,801707,0,0,0,0,477760,94557,9586562,21468936
12,1605664,802086,0,0,0,0,497165,97884,9999768,20128359
12,1592919,795776,0,0,0,0,484858,99336,9183055,20129831
12,1600976,799775,0,0,0,0,523047,98490,10073567,21860351
12,1607123,802821,0,0,0,0,461646,98275,8499842,21335576
12,1598740,798678,0,0,0,0,479035,94447,10335469,22343759
12,1622060,810304,0,0,0,0,495486,97713,9499159,20817793
12,1596658,797596,0,0,0,0,481700,97623,9415912,21302374
12,1600794,799721,0,0,0,0,466041,98831,8468633,21162530
12,1591501,795039,0,0,0,0,488241,97803,9871788,20817302
12,1599620,799072,0,0,0,0,477110,96126,10115656,20127908
12,1601381,800002,0,0,0,0,488156,94117,10156733,22705357
12,1600778,799676,0,0,0,0,473828,95595,9380234,22550587
12,1624120,811313,0,0,0,0,460850,97063,9698823,22291671
12,1611980,805297,0,0,0,0,469328,98915,9299603,21594061
12,1606139,802346,0,0,0,0,482233,97253,9488508,20055833
12,1600184,799354,0,0,0,0,479428,95514,9942671,19714661
12,1590019,794338,0,0,0,0,494884,97212,10436688,22854899
12,1605546,802060,0,0,0,0,490100,97082,9109317,20821671
12,1595965,797256,0,0,0,0,457794,96541,8610640,19895561
12,1595963,797294,0,0,0,0,493028,95599,9642868,20850645
12,1605251,801914,0,0,0,0,456853,97063,8195961,19886895
12,1587238,792876,0,0,0,0,489535,96171,9867910,21338802
12,1607623,803136,0,0,0,0,493611,98184,9553590,20263923
12,1603051,800808,0,0,0,0,479727,100007,8908890,19890182
12,1595451,796987,0,0,0,0,478594,94863,9726755,23137118
12,1612289,805462,0,0,0,0,488424,92914,10169878,22287322
12,1599378,798964,0,0,0,0,501400,98701,9973499,20154638
12,664202,331799,0,0,0,0,251551,70372,6469649,19236654
