threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1092108,545912,0,0,0,0,544434,99717,8766916,22961089
12,1595522,796961,0,0,0,0,470415,96331,9330476,19949245
12,1595426,796793,0,0,0,0,492006,93581,10192378,20932114
12,1607404,802937,0,0,0,0,473122,96326,9390419,19807017
12,1605941,802267,0,0,0,0,466629,99457,8318333,20095791
12,1596085,797318,0,0,0,0,478394,96882,9245487,21001013
12,1621039,809780,0,0,0,0,472036,97283,8890438,19933165
12,1610496,804553,0,0,0,0,472628,93556,10011236,20079370
12,1621250,809894,0,0,0,0,459059,97223,9128346,20145404
12,1603320,800921,0,0,0,0,481960,98535,9625190,21518246
12,1609159,803889,0,0,0,0,494375,99837,9437507,20303531
12,1603167,800866,0,0,0,0,491013,97293,9604542,19999099
12,1604721,801634,0,0,0,0,519525,96923,10359802,21814603
12,1595816,797223,0,0,0,0,481710,94728,10158604,22352605
12,1594164,796371,0,0,0,0,495364,95340,10237071,20781891
12,1608582,803550,0,0,0,0,487238,97543,10282978,20714515
12,1615769,807187,0,0,0,0,463929,99567,9072461,20995433
12,1608262,803401,0,0,0,0,478332,97052,9431456,20600901
12,1593129,795830,0,0,0,0,494665,95880,9806632,20660182
12,1612533,805578,0,0,0,0,475941,97614,9891110,22421395
12,1593518,796034,0,0,0,0,483032,96792,9452737,22155624
12,1601206,799871,0,0,0,0,476610,97042,8994014,20234873
12,1598012,798319,0,0,0,0,459908,96091,8645458,20635886
12,1595799,797189,0,0,0,0,485868,98570,8784139,19891447
12,1608123,803326,0,0,0,0,490164,96291,9702135,20362472
12,1599042,798829,0,0,0,0,439492,98115,7996638,20469944
12,1608349,803464,0,0,0,0,504844,99888,9329584,21402518
12,1605808,802159,0,0,0,0,471568,96266,9169824,20181331
12,1597958,798281,0,0,0,0,478971,94157,9926186,20870498
12,1612576,805568,0,0,0,0,490924,97839,9924583,21380507
12,547188,273339,0,0,0,0,313220,77877,7557652,19932875
