threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1155828,577773,0,0,0,0,554993,104366,8392442,20161063
12,1579284,788987,0,0,0,0,472547,95490,9076849,20121749
12,1588820,793569,0,0,0,0,475414,94427,9997210,20116160
12,1598946,798711,0,0,0,0,473512,97067,8937567,21823810
12,1616132,807354,0,0,0,0,481985,98986,8707324,20185580
12,1604840,801670,0,0,0,0,507947,97243,9493683,23029277
12,1597908,798182,0,0,0,0,449280,97804,8762217,19721577
12,1611234,804893,0,0,0,0,475422,94538,9756868,20107944
12,1606099,802304,0,0,0,0,485379,97473,9667049,22336315
12,1595612,797023,0,0,0,0,466906,98315,9685013,20259459
12,1607444,802995,0,0,0,0,457189,99777,8538326,21585492
12,1604054,801276,0,0,0,0,470592,97197,9279591,19984421
12,1602131,800274,0,0,0,0,467207,96201,9414754,22263818
12,1595705,797140,0,0,0,0,493142,94428,10397894,24274970
12,1600742,799585,0,0,0,0,482909,95435,9900118,19934638
12,1587133,792786,0,0,0,0,482366,99071,10155117,21332516
12,1625635,812088,0,0,0,0,466473,100569,8794018,20889384
12,1610376,804415,0,0,0,0,473180,97043,9510265,21546569
12,1610889,804628,0,0,0,0,475552,96732,9664745,20151235
12,1600109,799303,0,0,0,0,472413,97062,9724307,20020960
12,1597095,797791,0,0,0,0,476821,95329,9182458,20269287
12,1588930,793674,0,0,0,0,479992,98014,9495086,20466448
12,1587603,793079,0,0,0,0,506254,97253,9804889,22174770
12,1595001,796758,0,0,0,0,482430,98871,8974296,20113143
12,1597268,797847,0,0,0,0,517195,95109,10486180,20781610
12,1617643,808085,0,0,0,0,494832,99678,9370401,20428867
12,1615466,806945,0,0,0,0,474206,100599,8390719,21974013
12,1600462,799418,0,0,0,0,491232,95960,10033418,20961930
12,1595073,796803,0,0,0,0,484173,94097,10218697,22097846
12,1597196,797850,0,0,0,0,504496,98700,9910808,20351662
12,385982,192802,0,0,0,0,373940,93175,7823773,19887018
