threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1114757,557253,0,0,0,0,521330,101440,8540517,22200330
12,1584940,791829,0,0,0,0,455224,95138,8798181,21830897
12,1610187,804234,0,0,0,0,494532,94898,10096125,21866123
12,1589096,793785,0,0,0,0,484250,96371,9725540,20121439
12,1609868,804229,0,0,0,0,483699,99026,9052507,20056337
12,1602403,800452,0,0,0,0,463846,97643,8565804,19918468
12,1604584,801475,0,0,0,0,479386,98926,8745572,22562410
12,1591368,794984,0,0,0,0,485062,93701,9962194,21542807
12,1614027,806268,0,0,0,0,488642,96762,9804478,20335621
12,1612470,805457,0,0,0,0,480740,98399,9037900,21338312
12,1593505,796046,0,0,0,0,503004,99476,9606677,21901609
12,1586517,792528,0,0,0,0,496906,98004,10313724,20175591
12,1586264,792378,0,0,0,0,476723,95659,10109801,21022410
12,1588205,793408,0,0,0,0,482154,94452,10306902,21848830
12,1586170,792353,0,0,0,0,452090,95399,8672905,19799044
12,1604176,801315,0,0,0,0,492222,98630,10080276,21387494
12,1605135,801855,0,0,0,0,477662,100809,9448210,21206545
12,1602175,800339,0,0,0,0,476039,96932,9598802,21283440
12,1593457,795962,0,0,0,0,494055,96080,10085906,20008777
12,1609777,804177,0,0,0,0,470286,97447,9790322,22776701
12,1600019,799269,0,0,0,0,473026,98465,9238987,20479972
12,1592985,795727,0,0,0,0,472343,96962,8928334,20629984
12,1595169,796883,0,0,0,0,478794,95870,9048330,20557948
12,1594108,796317,0,0,0,0,463459,96902,8247797,20078148
12,1594100,796281,0,0,0,0,466315,94948,9332182,19849368
12,1601613,800104,0,0,0,0,463643,97933,8403850,19969183
12,1597694,798102,0,0,0,0,489830,99787,9464460,21424685
12,1591375,794921,0,0,0,0,493833,95559,9913473,21973455
12,1603199,800883,0,0,0,0,441740,92689,9540443,21034983
12,1607427,802960,0,0,0,0,469810,98455,8835110,19799985
12,499630,249564,0,0,0,0,297628,76954,6993714,19316448
